Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
2:52 AM,30.0 °F,22.4 °F,17.1 °F,59%,30.40 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,28.9 °F,20.4 °F,16.0 °F,58%,30.42 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,28.9 °F,19.2 °F,15.1 °F,56%,30.43 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,28.9 °F,18.6 °F,15.1 °F,56%,30.45 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,26.1 °F,18.4 °F,14.0 °F,60%,30.48 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,26.1 °F,19.4 °F,14.0 °F,60%,30.51 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,30.0 °F,21.7 °F,15.1 °F,54%,30.53 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,33.1 °F,23.9 °F,14.0 °F,46%,30.55 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,37.0 °F,29.3 °F,14.0 °F,39%,30.55 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,39.0 °F,31.4 °F,14.0 °F,36%,30.52 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,41.0 °F,34.3 °F,12.0 °F,31%,30.50 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,42.1 °F,35.2 °F,12.0 °F,29%,30.47 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,43.0 °F,38.2 °F,12.9 °F,30%,30.44 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,43.0 °F,37.2 °F,14.0 °F,31%,30.44 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,42.1 °F,36.6 °F,12.9 °F,31%,30.45 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,39.0 °F,32.3 °F,12.9 °F,34%,30.46 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,36.0 °F,28.0 °F,15.1 °F,43%,30.48 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,36.0 °F,29.0 °F,14.0 °F,41%,30.49 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,35.1 °F,26.9 °F,12.9 °F,40%,30.50 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,35.1 °F,28.6 °F,12.9 °F,40%,30.51 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,34.0 °F,26.6 °F,12.9 °F,42%,30.51 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,33.1 °F,24.4 °F,12.9 °F,43%,30.51 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
