Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,66.9 °F,71%,30.07 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,78.1 °F,  -,66.9 °F,68%,30.06 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,68.0 °F,74%,30.06 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.9 °F,  -,68.0 °F,76%,30.06 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,73.0 °F,  -,68.0 °F,84%,30.05 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,73.9 °F,  -,68.0 °F,82%,30.05 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,73.0 °F,  -,69.1 °F,87%,30.06 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,73.9 °F,  -,68.0 °F,82%,30.07 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,77.0 °F,  -,69.1 °F,76%,30.08 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.08 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.0 °F,84.9 °F,68.0 °F,62%,30.09 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,84.9 °F,87.6 °F,66.9 °F,55%,30.09 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.08 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.05 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,30.03 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:08 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.05 in,10.0 mi,East,13.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.01 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:26 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.03 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.99 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,88.0 °F,90.7 °F,66.9 °F,49%,29.98 in,10.0 mi,ENE,15.0 mph,19.6 mph,0.00 in,	 ,Scattered Clouds
6:52 PM,87.1 °F,89.9 °F,66.9 °F,51%,29.97 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,29.97 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,29.99 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.00 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,30.00 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,79.0 °F,  -,68.0 °F,69%,29.99 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
