Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,70.0 °F,90%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,69.1 °F,87%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.0 °F,  -,69.1 °F,87%,30.03 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,66.9 °F,84%,30.02 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,71.1 °F,  -,66.0 °F,84%,30.01 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,70.0 °F,  -,64.9 °F,84%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,70.0 °F,  -,66.0 °F,87%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,66.9 °F,81%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,66.9 °F,74%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,81.0 °F,83.8 °F,68.0 °F,65%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.9 °F,87.6 °F,66.9 °F,55%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,88.9 °F,64.9 °F,48%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,91.0 °F,91.9 °F,63.0 °F,39%,30.02 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,91.0 °F,91.5 °F,62.1 °F,38%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,91.0 °F,90.5 °F,60.1 °F,35%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,91.2 °F,59.0 °F,33%,29.97 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,91.0 °F,90.9 °F,61.0 °F,36%,29.97 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,89.1 °F,89.0 °F,61.0 °F,39%,29.96 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,89.1 °F,89.0 °F,61.0 °F,39%,29.96 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,29.97 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,29.99 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.01 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
