Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,39.9 °F,55%,30.17 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,55.0 °F,39.9 °F,57%,30.16 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,54.0 °F,39.9 °F,59%,30.18 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,50.0 °F,39.9 °F,68%,30.17 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,48.9 °F,39.9 °F,71%,30.17 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,48.9 °F,39.0 °F,69%,30.18 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,48.9 °F,39.9 °F,71%,30.19 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,48.9 °F,41.0 °F,74%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,54.0 °F,43.0 °F,66%,30.24 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,57.9 °F,45.0 °F,62%,30.25 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,62.1 °F,43.0 °F,50%,30.26 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,64.9 °F,42.1 °F,43%,30.24 in,10.0 mi,ESE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,66.9 °F,41.0 °F,39%,30.23 in,10.0 mi,ESE,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 PM,69.1 °F,39.9 °F,35%,30.19 in,10.0 mi,SSE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,71.1 °F,41.0 °F,34%,30.16 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,39.9 °F,32%,30.14 in,10.0 mi,SE,10.4 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 PM,72.0 °F,39.9 °F,31%,30.13 in,10.0 mi,SE,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:52 PM,71.1 °F,39.9 °F,32%,30.11 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,70.0 °F,39.9 °F,33%,30.10 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,69.1 °F,39.9 °F,35%,30.10 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
8:52 PM,66.9 °F,41.0 °F,39%,30.09 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,64.9 °F,43.0 °F,45%,30.10 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,63.0 °F,45.0 °F,52%,30.08 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,62.1 °F,46.9 °F,58%,30.07 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
