Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,43.1 °F,21.0 °F,37%,30.23 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,46.0 °F,42.5 °F,21.0 °F,37%,30.23 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,48.0 °F,  -,19.0 °F,32%,30.23 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,46.0 °F,41.4 °F,21.0 °F,37%,30.22 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,42.1 °F,37.7 °F,24.1 °F,49%,30.23 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,42.1 °F,37.7 °F,24.1 °F,49%,30.24 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,41.0 °F,35.2 °F,25.0 °F,53%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,41.0 °F,35.2 °F,26.1 °F,55%,30.31 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.9 °F,  -,23.0 °F,39%,30.33 in,10.0 mi,ESE,10.4 mph,18.4 mph,N/A,	 ,Mostly Cloudy
9:52 AM,46.9 °F,  -,23.0 °F,39%,30.34 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
10:52 AM,48.9 °F,  -,24.1 °F,38%,30.35 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Overcast
11:52 AM,51.1 °F,  -,25.0 °F,36%,30.35 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,53.1 °F,  -,25.0 °F,34%,30.34 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,55.0 °F,  -,26.1 °F,33%,30.32 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,55.9 °F,  -,27.0 °F,33%,30.31 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,60.1 °F,  -,30.0 °F,32%,30.29 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,60.1 °F,  -,28.9 °F,31%,30.27 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,63.0 °F,  -,30.9 °F,30%,30.26 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,  -,30.9 °F,30%,30.25 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:27 PM,61.0 °F,  -,32.0 °F,34%,30.24 in,4.0 mi,SE,8.1 mph,  -,N/A,	 ,Smoke
7:52 PM,61.0 °F,  -,32.0 °F,34%,30.25 in,4.0 mi,SE,9.2 mph,  -,N/A,	 ,Smoke
8:52 PM,59.0 °F,  -,32.0 °F,36%,30.25 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.0 °F,  -,33.1 °F,40%,30.26 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,55.0 °F,  -,34.0 °F,45%,30.27 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,53.1 °F,  -,34.0 °F,48%,30.26 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
