Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,66.9 °F,68%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,78.1 °F,  -,68.0 °F,71%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,77.0 °F,  -,69.1 °F,76%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,77.0 °F,  -,69.1 °F,76%,30.00 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,75.9 °F,  -,69.1 °F,79%,30.00 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,75.0 °F,  -,70.0 °F,84%,30.00 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,73.9 °F,  -,70.0 °F,87%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,75.0 °F,  -,70.0 °F,84%,30.02 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,77.0 °F,  -,70.0 °F,79%,30.03 in,10.0 mi,WSW,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
9:14 AM,78.1 °F,  -,70.0 °F,76%,30.06 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,70.0 °F,76%,30.03 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,82.9 °F,69.1 °F,69%,30.03 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:14 AM,81.0 °F,84.1 °F,69.1 °F,67%,30.06 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
12:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,30.02 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,30.00 in,10.0 mi,WSW,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.98 in,10.0 mi,West,15.0 mph,24.2 mph,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.96 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:37 PM,88.0 °F,91.4 °F,68.0 °F,51%,29.98 in,10.0 mi,West,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,29.95 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,91.5 °F,71.1 °F,61%,29.96 in,10.0 mi,SW,17.3 mph,23.0 mph,N/A,	 ,Mostly Cloudy
6:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,29.95 in,10.0 mi,WSW,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
7:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,29.96 in,10.0 mi,WSW,12.7 mph,23.0 mph,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,29.96 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,83.6 °F,71.1 °F,74%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,79.0 °F,  -,71.1 °F,77%,29.99 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
