Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,43.0 °F,50%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,45.0 °F,57%,30.23 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,57.9 °F,46.0 °F,65%,30.24 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,55.0 °F,46.0 °F,72%,30.24 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,55.0 °F,45.0 °F,69%,30.25 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,53.1 °F,44.1 °F,71%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,54.0 °F,44.1 °F,69%,30.29 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,53.1 °F,43.0 °F,69%,30.31 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
8:52 AM,54.0 °F,42.1 °F,64%,30.33 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,57.0 °F,42.1 °F,57%,30.35 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
10:52 AM,61.0 °F,42.1 °F,50%,30.36 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.0 °F,42.1 °F,45%,30.36 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,66.9 °F,41.0 °F,39%,30.34 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,68.0 °F,39.9 °F,36%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,70.0 °F,39.9 °F,33%,30.28 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,39.9 °F,32%,30.26 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,70.0 °F,41.0 °F,35%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,69.1 °F,39.9 °F,35%,30.26 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,66.9 °F,39.9 °F,37%,30.26 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.0 °F,41.0 °F,40%,30.27 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,43.0 °F,52%,30.28 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,61.0 °F,43.0 °F,52%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,60.1 °F,43.0 °F,53%,30.30 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,59.0 °F,43.0 °F,55%,30.30 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
