Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,30.0 °F,27.0 °F,65%,30.27 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,37.9 °F,28.9 °F,26.1 °F,62%,30.26 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,37.0 °F,27.4 °F,26.1 °F,65%,30.25 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,36.0 °F,26.7 °F,26.1 °F,67%,30.26 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,36.0 °F,26.3 °F,25.0 °F,64%,30.26 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,36.0 °F,27.5 °F,25.0 °F,64%,30.25 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,35.1 °F,26.9 °F,25.0 °F,67%,30.25 in,10.0 mi,NNW,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
7:52 AM,35.1 °F,28.6 °F,26.1 °F,70%,30.27 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,36.0 °F,29.0 °F,26.1 °F,67%,30.29 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,37.0 °F,29.3 °F,26.1 °F,65%,30.30 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Overcast
10:52 AM,39.9 °F,33.9 °F,26.1 °F,58%,30.30 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,43.0 °F,38.2 °F,26.1 °F,51%,30.28 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,45.0 °F,40.6 °F,25.0 °F,46%,30.23 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,45.0 °F,40.6 °F,25.0 °F,46%,30.22 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,46.0 °F,41.4 °F,27.0 °F,47%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,45.0 °F,39.7 °F,26.1 °F,48%,30.19 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,44.1 °F,39.0 °F,26.1 °F,49%,30.19 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,43.0 °F,38.8 °F,27.0 °F,53%,30.19 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,41.0 °F,37.1 °F,28.0 °F,60%,30.18 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,39.0 °F,34.8 °F,28.9 °F,67%,30.18 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,39.9 °F,35.8 °F,28.0 °F,63%,30.19 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,39.0 °F,34.8 °F,28.0 °F,65%,30.20 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,39.0 °F,32.8 °F,28.0 °F,65%,30.18 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,39.0 °F,32.8 °F,27.0 °F,62%,30.17 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
