Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.9 °F,42.1 °F,60%,30.24 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,42.1 °F,64%,30.24 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,54.0 °F,44.1 °F,69%,30.23 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,53.1 °F,46.0 °F,77%,30.22 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,51.1 °F,44.1 °F,77%,30.23 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.9 °F,43.0 °F,80%,30.24 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,48.0 °F,44.1 °F,86%,30.26 in,9.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,51.1 °F,46.9 °F,86%,30.29 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.0 °F,48.9 °F,80%,30.30 in,9.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,61.0 °F,50.0 °F,67%,30.31 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.9 °F,50.0 °F,58%,30.31 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,68.0 °F,51.1 °F,55%,30.29 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,69.1 °F,51.1 °F,53%,30.26 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,71.1 °F,50.0 °F,47%,30.23 in,10.0 mi,South,8.1 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:52 PM,71.1 °F,50.0 °F,47%,30.20 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,72.0 °F,50.0 °F,46%,30.18 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.0 °F,50.0 °F,44%,30.17 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,72.0 °F,48.9 °F,44%,30.16 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,68.0 °F,48.0 °F,49%,30.15 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,66.0 °F,48.9 °F,54%,30.16 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.9 °F,48.0 °F,54%,30.17 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,64.0 °F,48.0 °F,56%,30.17 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,62.1 °F,48.0 °F,60%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,61.0 °F,48.0 °F,62%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
