Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.0 °F,30.4 °F,25.0 °F,62%,30.17 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,37.0 °F,29.3 °F,25.0 °F,62%,30.17 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,37.9 °F,32.1 °F,25.0 °F,60%,30.16 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Overcast
3:52 AM,37.9 °F,28.9 °F,24.1 °F,57%,30.17 in,10.0 mi,NW,16.1 mph,20.7 mph,N/A,	 ,Overcast
4:52 AM,37.0 °F,26.4 °F,25.0 °F,62%,30.19 in,10.0 mi,NNW,20.7 mph,27.6 mph,0.00 in,	 ,Overcast
5:52 AM,36.0 °F,28.5 °F,24.1 °F,62%,30.21 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,36.0 °F,27.5 °F,24.1 °F,62%,30.23 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Overcast
7:52 AM,36.0 °F,26.3 °F,24.1 °F,62%,30.23 in,10.0 mi,NNW,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
8:52 AM,37.0 °F,26.7 °F,24.1 °F,59%,30.27 in,10.0 mi,NNW,19.6 mph,32.2 mph,N/A,	 ,Mostly Cloudy
9:52 AM,41.0 °F,32.2 °F,25.0 °F,53%,30.28 in,10.0 mi,NNW,18.4 mph,24.2 mph,N/A,	 ,Scattered Clouds
10:52 AM,42.1 °F,32.8 °F,24.1 °F,49%,30.29 in,10.0 mi,NW,21.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,45.0 °F,37.6 °F,24.1 °F,44%,30.29 in,10.0 mi,NNW,17.3 mph,25.3 mph,N/A,	 ,Partly Cloudy
12:52 PM,46.9 °F,  -,25.0 °F,42%,30.27 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:52 PM,48.9 °F,  -,25.0 °F,39%,30.25 in,10.0 mi,NW,16.1 mph,21.9 mph,N/A,	 ,Clear
2:52 PM,51.1 °F,  -,25.0 °F,36%,30.22 in,10.0 mi,WNW,18.4 mph,21.9 mph,N/A,	 ,Clear
3:52 PM,51.1 °F,  -,25.0 °F,36%,30.21 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Clear
4:52 PM,52.0 °F,  -,25.0 °F,35%,30.21 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Clear
5:52 PM,50.0 °F,  -,25.0 °F,38%,30.19 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:52 PM,46.9 °F,  -,25.0 °F,42%,30.21 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,44.1 °F,39.5 °F,27.0 °F,51%,30.23 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,43.0 °F,38.2 °F,26.1 °F,51%,30.24 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,41.0 °F,37.1 °F,26.1 °F,55%,30.24 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,39.9 °F,35.1 °F,26.1 °F,58%,30.25 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,39.0 °F,34.0 °F,26.1 °F,60%,30.24 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
