Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,68.0 °F,82%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,72.0 °F,  -,68.0 °F,87%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,71.1 °F,  -,68.0 °F,90%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,69.1 °F,91%,30.00 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,70.0 °F,87%,30.01 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:34 AM,73.0 °F,  -,70.0 °F,90%,30.06 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,70.0 °F,90%,30.04 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.9 °F,  -,70.0 °F,87%,30.04 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:10 AM,73.9 °F,  -,70.0 °F,87%,30.07 in,8.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,71.1 °F,87%,30.06 in,8.0 mi,West,9.2 mph,  -,N/A,	 ,Overcast
8:32 AM,77.0 °F,  -,72.0 °F,84%,30.09 in,9.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,78.1 °F,  -,72.0 °F,81%,30.07 in,10.0 mi,West,12.7 mph,19.6 mph,N/A,	 ,Scattered Clouds
9:52 AM,81.0 °F,85.2 °F,72.0 °F,74%,30.07 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.9 °F,88.0 °F,72.0 °F,69%,30.06 in,10.0 mi,West,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
11:52 AM,84.9 °F,90.1 °F,71.1 °F,63%,30.04 in,10.0 mi,WSW,13.8 mph,23.0 mph,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,93.8 °F,71.1 °F,57%,30.04 in,10.0 mi,West,13.8 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:52 PM,89.1 °F,95.0 °F,71.1 °F,55%,30.03 in,10.0 mi,WSW,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,90.0 °F,95.4 °F,70.0 °F,52%,30.01 in,10.0 mi,SW,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,30.01 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 PM,91.9 °F,95.9 °F,68.0 °F,45%,30.00 in,10.0 mi,WSW,9.2 mph,21.9 mph,N/A,	 ,Scattered Clouds
5:52 PM,93.0 °F,95.0 °F,64.9 °F,39%,29.99 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
6:52 PM,91.9 °F,95.9 °F,68.0 °F,45%,29.99 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,84.0 °F,87.8 °F,69.1 °F,61%,29.99 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.0 °F,85.5 °F,69.1 °F,65%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.01 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
