Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,  -,24.1 °F,55%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,39.9 °F,36.7 °F,24.1 °F,53%,30.18 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,39.9 °F,37.8 °F,25.0 °F,55%,30.15 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,39.9 °F,36.7 °F,26.1 °F,58%,30.14 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,41.0 °F,36.4 °F,25.0 °F,53%,30.15 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,41.0 °F,36.4 °F,25.0 °F,53%,30.14 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
6:52 AM,39.9 °F,35.8 °F,26.1 °F,58%,30.14 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,41.0 °F,35.8 °F,25.0 °F,53%,30.14 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,42.1 °F,37.7 °F,25.0 °F,51%,30.15 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,43.0 °F,39.5 °F,27.0 °F,53%,30.15 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,46.0 °F,43.1 °F,27.0 °F,47%,30.14 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,51.1 °F,  -,28.0 °F,41%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,55.9 °F,  -,32.0 °F,40%,30.09 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,60.1 °F,  -,33.1 °F,36%,30.06 in,10.0 mi,West,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,63.0 °F,  -,33.1 °F,33%,30.04 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,62.1 °F,  -,32.0 °F,32%,30.04 in,10.0 mi,NW,20.7 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,60.1 °F,  -,30.9 °F,33%,30.05 in,10.0 mi,WNW,18.4 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:52 PM,57.9 °F,  -,32.0 °F,37%,30.07 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,54.0 °F,  -,30.9 °F,41%,30.09 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,53.1 °F,  -,30.0 °F,41%,30.12 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Partly Cloudy
8:52 PM,51.1 °F,  -,28.9 °F,43%,30.14 in,10.0 mi,NW,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
9:52 PM,46.0 °F,39.6 °F,28.0 °F,50%,30.17 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
10:52 PM,43.0 °F,35.7 °F,28.0 °F,56%,30.19 in,10.0 mi,NNW,15.0 mph,21.9 mph,N/A,	 ,Partly Cloudy
11:52 PM,41.0 °F,33.9 °F,28.0 °F,60%,30.21 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
