Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,62.1 °F,42.1 °F,48%,30.30 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,59.0 °F,41.0 °F,51%,30.30 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,57.0 °F,43.0 °F,59%,30.30 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,54.0 °F,44.1 °F,69%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,52.0 °F,45.0 °F,77%,30.30 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,53.1 °F,45.0 °F,74%,30.31 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,51.1 °F,45.0 °F,80%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,51.1 °F,46.0 °F,83%,30.35 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,54.0 °F,46.9 °F,77%,30.37 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,59.0 °F,48.0 °F,67%,30.39 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,64.0 °F,46.9 °F,54%,30.39 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,66.9 °F,44.1 °F,44%,30.38 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,69.1 °F,44.1 °F,40%,30.36 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,41.0 °F,33%,30.33 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,72.0 °F,37.9 °F,29%,30.29 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,73.9 °F,37.0 °F,26%,30.28 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,75.0 °F,37.9 °F,26%,30.27 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
5:52 PM,73.0 °F,37.9 °F,28%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,70.0 °F,37.9 °F,31%,30.26 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,66.9 °F,39.0 °F,36%,30.26 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,64.9 °F,39.0 °F,39%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,60.1 °F,41.0 °F,49%,30.26 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,60.1 °F,41.0 °F,49%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,60.1 °F,39.9 °F,47%,30.28 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
