Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,42.1 °F,56%,30.29 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.0 °F,42.1 °F,57%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,43.0 °F,66%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,54.0 °F,42.1 °F,64%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,53.1 °F,43.0 °F,69%,30.30 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,51.1 °F,42.1 °F,71%,30.30 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,50.0 °F,42.1 °F,74%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,48.0 °F,42.1 °F,80%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,51.1 °F,43.0 °F,74%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,59.0 °F,41.0 °F,51%,30.35 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,63.0 °F,39.0 °F,41%,30.34 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,39.0 °F,36%,30.33 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,68.0 °F,37.9 °F,33%,30.30 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,70.0 °F,39.0 °F,32%,30.28 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,39.0 °F,29%,30.26 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.0 °F,34.0 °F,24%,30.24 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,72.0 °F,35.1 °F,26%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 PM,70.0 °F,36.0 °F,29%,30.25 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,68.0 °F,37.0 °F,32%,30.25 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,66.9 °F,37.9 °F,34%,30.26 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,63.0 °F,39.9 °F,43%,30.28 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,39.9 °F,46%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,62.1 °F,39.9 °F,44%,30.29 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,60.1 °F,37.9 °F,44%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
