Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,66.9 °F,76%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.0 °F,  -,66.9 °F,81%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,72.0 °F,  -,66.9 °F,84%,30.11 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,64.9 °F,78%,30.11 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.0 °F,  -,66.0 °F,79%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,66.0 °F,79%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.0 °F,  -,66.0 °F,79%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.9 °F,  -,66.0 °F,76%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,66.0 °F,71%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.16 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,82.9 °F,85.0 °F,66.0 °F,56%,30.16 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,86.0 °F,87.3 °F,64.0 °F,48%,30.17 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,90.3 °F,66.0 °F,48%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 PM,89.1 °F,91.0 °F,64.9 °F,45%,30.14 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,91.9 °F,94.5 °F,66.0 °F,42%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,89.1 °F,92.1 °F,66.9 °F,48%,30.09 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,93.0 °F,96.4 °F,66.9 °F,42%,30.07 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,93.0 °F,93.8 °F,62.1 °F,36%,30.05 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.0 °F,93.8 °F,66.0 °F,44%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,30.05 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,84.9 °F,87.6 °F,66.9 °F,55%,30.06 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,82.0 °F,84.9 °F,68.0 °F,62%,30.10 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,79.0 °F,  -,68.0 °F,69%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
