Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,46.9 °F,60%,30.20 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,60.1 °F,48.0 °F,64%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,59.0 °F,48.0 °F,67%,30.20 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,46.9 °F,62%,30.20 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,59.0 °F,46.9 °F,64%,30.20 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,59.0 °F,48.0 °F,67%,30.22 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,59.0 °F,46.9 °F,64%,30.24 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,55.9 °F,45.0 °F,67%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,60.1 °F,44.1 °F,55%,30.29 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,63.0 °F,42.1 °F,46%,30.30 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,66.9 °F,39.9 °F,37%,30.31 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,70.0 °F,39.9 °F,33%,30.31 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,72.0 °F,39.9 °F,31%,30.29 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.0 °F,39.9 °F,28%,30.27 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,75.9 °F,39.9 °F,27%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,78.1 °F,39.0 °F,25%,30.23 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,77.0 °F,39.0 °F,25%,30.22 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,75.9 °F,39.9 °F,27%,30.22 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,73.0 °F,39.9 °F,30%,30.23 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,42.1 °F,35%,30.26 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,68.0 °F,42.1 °F,39%,30.27 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,64.0 °F,43.0 °F,46%,30.27 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,62.1 °F,43.0 °F,50%,30.28 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,60.1 °F,43.0 °F,53%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
