Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,57.9 °F,48%,30.08 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,77.0 °F,  -,57.9 °F,52%,30.07 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,59.0 °F,54%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.9 °F,  -,57.9 °F,54%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,75.0 °F,  -,60.1 °F,60%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,75.0 °F,  -,59.0 °F,57%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.0 °F,  -,60.1 °F,64%,30.12 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.0 °F,  -,62.1 °F,64%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,79.0 °F,  -,63.0 °F,58%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,82.9 °F,84.4 °F,64.0 °F,53%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,87.1 °F,89.2 °F,66.0 °F,49%,30.14 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,90.0 °F,90.6 °F,63.0 °F,40%,30.14 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,91.0 °F,90.2 °F,59.0 °F,34%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,91.9 °F,91.5 °F,60.1 °F,34%,30.12 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,91.9 °F,90.8 °F,57.9 °F,32%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,93.0 °F,92.3 °F,59.0 °F,32%,30.07 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,91.9 °F,91.5 °F,60.1 °F,34%,30.06 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.9 °F,92.5 °F,62.1 °F,37%,30.05 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.9 °F,92.9 °F,63.0 °F,38%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,90.0 °F,90.6 °F,63.0 °F,40%,30.06 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.05 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.08 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.10 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,30.09 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
