Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,70.0 °F,44.1 °F,39%,29.92 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,66.9 °F,46.0 °F,47%,29.91 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,48.9 °F,58%,29.90 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,62.1 °F,50.0 °F,65%,29.91 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,62.1 °F,48.9 °F,62%,29.91 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,61.0 °F,51.1 °F,70%,29.92 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,60.1 °F,53.1 °F,78%,29.94 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,60.1 °F,54.0 °F,80%,29.95 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,62.1 °F,54.0 °F,75%,29.97 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,66.0 °F,54.0 °F,65%,29.98 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,69.1 °F,54.0 °F,58%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,72.0 °F,54.0 °F,53%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.0 °F,53.1 °F,46%,30.00 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.9 °F,53.1 °F,45%,29.99 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,75.9 °F,50.0 °F,40%,29.99 in,10.0 mi,NW,6.9 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,78.1 °F,45.0 °F,31%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,77.0 °F,43.0 °F,30%,29.96 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,75.9 °F,42.1 °F,30%,29.97 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,73.0 °F,43.0 °F,34%,29.99 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,70.0 °F,43.0 °F,38%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,66.9 °F,45.0 °F,45%,30.02 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,64.9 °F,46.0 °F,50%,30.04 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,63.0 °F,46.9 °F,56%,30.05 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,62.1 °F,46.9 °F,58%,30.03 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
