Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,63.0 °F,  -,54.0 °F,72%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,63.0 °F,  -,54.0 °F,72%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,63.0 °F,  -,53.1 °F,70%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,61.0 °F,  -,52.0 °F,72%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,63.0 °F,  -,51.1 °F,65%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,59.0 °F,  -,54.0 °F,83%,30.05 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,59.0 °F,  -,54.0 °F,83%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,60.1 °F,  -,54.0 °F,80%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,64.9 °F,  -,57.0 °F,75%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,70.0 °F,  -,54.0 °F,57%,30.09 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,73.9 °F,  -,53.1 °F,48%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,54.0 °F,45%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,52.0 °F,39%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.04 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,  -,51.1 °F,38%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,  -,51.1 °F,36%,30.02 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,79.0 °F,  -,52.0 °F,39%,30.02 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,79.0 °F,  -,52.0 °F,39%,30.02 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,77.0 °F,  -,53.1 °F,43%,30.02 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,  -,53.1 °F,45%,30.02 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,73.0 °F,  -,54.0 °F,51%,30.03 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.0 °F,  -,54.0 °F,51%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,  -,55.0 °F,59%,30.03 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.9 °F,  -,57.9 °F,73%,30.02 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
