Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,37.1 °F,15.1 °F,34%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,39.9 °F,35.1 °F,15.1 °F,36%,30.18 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,39.0 °F,34.0 °F,16.0 °F,39%,30.19 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,41.0 °F,37.1 °F,14.0 °F,33%,30.19 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,39.0 °F,35.7 °F,15.1 °F,38%,30.21 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,39.9 °F,35.8 °F,15.1 °F,36%,30.21 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,39.9 °F,35.8 °F,16.0 °F,38%,30.23 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,44.1 °F,42.5 °F,14.0 °F,30%,30.27 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,48.0 °F,  -,14.0 °F,26%,30.29 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,50.0 °F,  -,15.1 °F,25%,30.30 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,54.0 °F,  -,14.0 °F,21%,30.31 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.9 °F,  -,15.1 °F,19%,30.28 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,60.1 °F,  -,14.0 °F,16%,30.25 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,64.0 °F,  -,14.0 °F,14%,30.23 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,63.0 °F,  -,12.0 °F,14%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.0 °F,  -,14.0 °F,14%,30.22 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,63.0 °F,  -,14.0 °F,15%,30.22 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,61.0 °F,  -,15.1 °F,17%,30.23 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,57.0 °F,  -,17.1 °F,21%,30.25 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.9 °F,  -,18.0 °F,21%,30.26 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,55.0 °F,  -,19.0 °F,24%,30.26 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,53.1 °F,  -,19.9 °F,27%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,51.1 °F,  -,21.9 °F,32%,30.27 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,48.0 °F,  -,23.0 °F,37%,30.26 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
