Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,64.9 °F,66%,30.10 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,77.0 °F,  -,66.0 °F,69%,30.09 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,75.9 °F,  -,66.0 °F,71%,30.08 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,75.9 °F,  -,66.0 °F,71%,30.08 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,73.0 °F,  -,66.0 °F,79%,30.08 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,72.0 °F,  -,66.0 °F,81%,30.08 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,71.1 °F,  -,66.0 °F,84%,30.10 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,71.1 °F,  -,66.0 °F,84%,30.13 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.0 °F,  -,66.9 °F,76%,30.15 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,77.0 °F,  -,64.9 °F,66%,30.18 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.18 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,82.9 °F,84.6 °F,64.9 °F,54%,30.17 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.16 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.12 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.10 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.07 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,30.06 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,88.4 °F,62.1 °F,42%,30.06 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.06 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.06 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.07 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,81.0 °F,82.2 °F,63.0 °F,54%,30.09 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,79.0 °F,  -,64.0 °F,60%,30.10 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,77.0 °F,  -,64.0 °F,64%,30.12 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Partly Cloudy
