Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,53.1 °F,51.1 °F,93%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,55.9 °F,53.1 °F,90%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,54.0 °F,51.1 °F,90%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,52.0 °F,50.0 °F,93%,30.31 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,54.0 °F,51.1 °F,90%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,54.0 °F,53.1 °F,97%,30.32 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,55.0 °F,52.0 °F,89%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 AM,55.0 °F,53.1 °F,93%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.9 °F,54.0 °F,87%,30.36 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 AM,60.1 °F,55.9 °F,86%,30.38 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 AM,63.0 °F,57.0 °F,81%,30.38 in,8.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,71.1 °F,59.0 °F,66%,30.36 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,72.0 °F,59.0 °F,64%,30.33 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,72.0 °F,59.0 °F,64%,30.31 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,73.0 °F,57.9 °F,59%,30.30 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,72.0 °F,57.9 °F,61%,30.31 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.0 °F,57.9 °F,59%,30.31 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,70.0 °F,57.9 °F,65%,30.33 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,68.0 °F,57.9 °F,70%,30.35 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,66.0 °F,57.9 °F,75%,30.36 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.9 °F,57.9 °F,78%,30.38 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,64.0 °F,57.0 °F,78%,30.38 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,63.0 °F,55.9 °F,78%,30.38 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,62.1 °F,55.0 °F,78%,30.37 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
