Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,54.0 °F,  -,36.0 °F,51%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,55.0 °F,  -,33.1 °F,43%,30.12 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,52.0 °F,  -,35.1 °F,53%,30.10 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,50.0 °F,  -,36.0 °F,59%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,48.9 °F,  -,37.0 °F,64%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,46.9 °F,  -,37.9 °F,71%,30.10 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,46.0 °F,43.1 °F,37.0 °F,71%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,48.0 °F,  -,37.0 °F,66%,30.13 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
8:52 AM,57.0 °F,  -,41.0 °F,55%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,64.0 °F,  -,39.0 °F,40%,30.14 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,68.0 °F,  -,37.9 °F,33%,30.15 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,70.0 °F,  -,39.0 °F,32%,30.14 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
12:52 PM,72.0 °F,  -,39.9 °F,31%,30.12 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
1:52 PM,73.0 °F,  -,39.0 °F,29%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
2:52 PM,73.9 °F,  -,37.9 °F,27%,30.06 in,10.0 mi,SW,12.7 mph,18.4 mph,N/A,	 ,Clear
3:52 PM,75.0 °F,  -,39.9 °F,28%,30.03 in,10.0 mi,WSW,11.5 mph,17.3 mph,N/A,	 ,Clear
4:52 PM,77.0 °F,  -,37.9 °F,24%,30.01 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Clear
5:52 PM,75.9 °F,  -,37.9 °F,25%,30.01 in,10.0 mi,West,11.5 mph,18.4 mph,N/A,	 ,Clear
6:52 PM,73.9 °F,  -,39.0 °F,28%,30.01 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,70.0 °F,  -,37.0 °F,30%,30.03 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,68.0 °F,  -,39.9 °F,36%,30.03 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,66.0 °F,  -,37.9 °F,36%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,64.9 °F,  -,39.0 °F,39%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,66.0 °F,  -,37.9 °F,36%,30.04 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Partly Cloudy
