Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,61.0 °F,54%,30.06 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,78.1 °F,  -,61.0 °F,56%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,77.0 °F,  -,61.0 °F,58%,30.05 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.9 °F,  -,61.0 °F,60%,30.05 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.0 °F,  -,61.0 °F,66%,30.06 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.0 °F,  -,61.0 °F,66%,30.06 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.9 °F,  -,61.0 °F,64%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.9 °F,  -,62.1 °F,62%,30.08 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,77.0 °F,  -,60.1 °F,56%,30.09 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,78.1 °F,  -,61.0 °F,56%,30.12 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,80.1 °F,81.1 °F,61.0 °F,52%,30.14 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,84.0 °F,84.5 °F,62.1 °F,47%,30.13 in,10.0 mi,WSW,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.12 in,10.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
1:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.10 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,91.0 °F,64.9 °F,45%,30.08 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,91.0 °F,93.0 °F,64.9 °F,42%,30.07 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,30.06 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,92.6 °F,64.0 °F,41%,30.05 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,90.0 °F,90.6 °F,63.0 °F,40%,30.04 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,89.1 °F,90.0 °F,63.0 °F,42%,30.04 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.04 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.06 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,30.07 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.07 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Clear
