Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.9 °F,57.0 °F,70%,30.08 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.9 °F,57.0 °F,70%,30.09 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.9 °F,57.0 °F,75%,30.09 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
3:52 AM,64.9 °F,55.9 °F,73%,30.08 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,55.9 °F,75%,30.09 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,62.1 °F,55.9 °F,80%,30.12 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,62.1 °F,55.9 °F,80%,30.15 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,64.0 °F,55.9 °F,75%,30.16 in,10.0 mi,ENE,18.4 mph,  -,N/A,	 ,Clear
9:52 AM,68.0 °F,55.9 °F,65%,30.17 in,10.0 mi,ENE,19.6 mph,  -,N/A,	 ,Clear
10:52 AM,71.1 °F,55.0 °F,57%,30.17 in,10.0 mi,East,18.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.0 °F,53.1 °F,46%,30.15 in,10.0 mi,East,15.0 mph,24.2 mph,N/A,	 ,Clear
12:52 PM,77.0 °F,53.1 °F,43%,30.14 in,10.0 mi,ENE,15.0 mph,26.5 mph,N/A,	 ,Clear
1:52 PM,79.0 °F,52.0 °F,39%,30.11 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
2:52 PM,81.0 °F,51.1 °F,35%,30.08 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
3:52 PM,81.0 °F,51.1 °F,35%,30.06 in,10.0 mi,ENE,9.2 mph,18.4 mph,N/A,	 ,Clear
4:52 PM,82.0 °F,51.1 °F,34%,30.05 in,10.0 mi,ENE,11.5 mph,19.6 mph,N/A,	 ,Clear
5:52 PM,81.0 °F,52.0 °F,36%,30.06 in,10.0 mi,NE,16.1 mph,  -,N/A,	 ,Clear
6:52 PM,79.0 °F,51.1 °F,38%,30.07 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Clear
7:52 PM,75.9 °F,52.0 °F,43%,30.08 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.9 °F,53.1 °F,48%,30.10 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,71.1 °F,55.0 °F,57%,30.12 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
10:52 PM,69.1 °F,57.0 °F,65%,30.14 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,66.9 °F,57.9 °F,73%,30.15 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
