Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,36.0 °F,41%,30.29 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,54.0 °F,39.9 °F,59%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,53.1 °F,39.9 °F,61%,30.30 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,52.0 °F,39.9 °F,63%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,51.1 °F,39.9 °F,66%,30.31 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,51.1 °F,39.0 °F,63%,30.33 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,51.1 °F,39.9 °F,66%,30.35 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,53.1 °F,41.0 °F,64%,30.37 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,57.0 °F,41.0 °F,55%,30.39 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,62.1 °F,39.9 °F,44%,30.39 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,66.0 °F,39.9 °F,38%,30.39 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,69.1 °F,36.0 °F,30%,30.37 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,70.0 °F,35.1 °F,28%,30.34 in,10.0 mi,East,8.1 mph,17.3 mph,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,35.1 °F,26%,30.32 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,72.0 °F,35.1 °F,26%,30.30 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,72.0 °F,35.1 °F,26%,30.30 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,70.0 °F,35.1 °F,28%,30.30 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,66.0 °F,34.0 °F,30%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,63.0 °F,35.1 °F,35%,30.32 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,62.1 °F,34.0 °F,35%,30.33 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,35.1 °F,42%,30.33 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.9 °F,35.1 °F,45%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,54.0 °F,36.0 °F,51%,30.33 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,54.0 °F,37.0 °F,53%,30.33 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
