Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,35.1 °F,31.0 °F,23.0 °F,61%,30.16 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,35.1 °F,30.1 °F,23.0 °F,61%,30.15 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,35.1 °F,30.1 °F,23.0 °F,61%,30.15 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,32.2 °F,23.0 °F,61%,30.15 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,33.1 °F,  -,23.0 °F,66%,30.15 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,34.0 °F,29.8 °F,24.1 °F,67%,30.15 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,34.0 °F,29.8 °F,24.1 °F,67%,30.17 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,34.0 °F,31.0 °F,25.0 °F,70%,30.17 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,41.0 °F,39.0 °F,30.0 °F,65%,30.17 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,46.9 °F,  -,28.9 °F,50%,30.18 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,30.0 °F,44%,30.20 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.0 °F,  -,32.0 °F,42%,30.17 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,57.0 °F,  -,30.9 °F,37%,30.13 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,57.9 °F,  -,30.0 °F,35%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,26.1 °F,28%,30.08 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,57.9 °F,  -,26.1 °F,30%,30.07 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,57.0 °F,  -,28.0 °F,33%,30.07 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,53.1 °F,  -,30.0 °F,41%,30.07 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,51.1 °F,  -,28.9 °F,43%,30.07 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
7:52 PM,50.0 °F,  -,27.0 °F,41%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,50.0 °F,  -,26.1 °F,39%,30.05 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Overcast
9:52 PM,46.9 °F,  -,27.0 °F,46%,30.04 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,46.0 °F,42.5 °F,27.0 °F,47%,30.03 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,45.0 °F,41.2 °F,27.0 °F,49%,30.01 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
