Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,36.1 °F,27.0 °F,55%,29.87 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,39.9 °F,34.5 °F,28.0 °F,63%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,41.0 °F,34.7 °F,28.0 °F,60%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,39.9 °F,33.4 °F,28.0 °F,63%,29.86 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,39.0 °F,32.8 °F,28.9 °F,67%,29.86 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,33.4 °F,28.9 °F,67%,29.88 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,39.0 °F,32.8 °F,28.9 °F,67%,29.91 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,37.9 °F,32.1 °F,30.0 °F,73%,29.93 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,42.1 °F,36.1 °F,32.0 °F,67%,29.96 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,46.0 °F,40.2 °F,33.1 °F,61%,29.98 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Clear
10:52 AM,48.9 °F,  -,32.0 °F,52%,29.99 in,10.0 mi,NW,19.6 mph,26.5 mph,N/A,	 ,Partly Cloudy
11:52 AM,51.1 °F,  -,32.0 °F,48%,29.99 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
12:52 PM,53.1 °F,  -,30.0 °F,41%,29.97 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
1:52 PM,55.0 °F,  -,28.0 °F,35%,29.96 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
2:52 PM,57.0 °F,  -,28.9 °F,34%,29.96 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
3:52 PM,57.0 °F,  -,26.1 °F,30%,29.96 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
4:52 PM,55.9 °F,  -,28.0 °F,34%,29.99 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Clear
5:52 PM,53.1 °F,  -,25.0 °F,34%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,50.0 °F,  -,24.1 °F,36%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
7:52 PM,46.9 °F,  -,25.0 °F,42%,30.04 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,45.0 °F,42.6 °F,25.0 °F,46%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,45.0 °F,41.8 °F,25.0 °F,46%,30.06 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,44.1 °F,  -,26.1 °F,49%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,43.0 °F,  -,26.1 °F,51%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
