Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,52.0 °F,  -,37.9 °F,59%,30.01 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,51.1 °F,  -,35.1 °F,54%,30.04 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,48.9 °F,  -,33.1 °F,54%,30.04 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,46.0 °F,39.3 °F,33.1 °F,61%,30.05 in,10.0 mi,NNW,16.1 mph,23.0 mph,N/A,	 ,Scattered Clouds
4:52 AM,44.1 °F,38.6 °F,32.0 °F,63%,30.05 in,10.0 mi,NNW,10.4 mph,21.9 mph,N/A,	 ,Mostly Cloudy
5:52 AM,42.1 °F,35.2 °F,30.9 °F,65%,30.08 in,10.0 mi,NW,12.7 mph,25.3 mph,N/A,	 ,Mostly Cloudy
6:52 AM,39.9 °F,32.5 °F,30.9 °F,70%,30.09 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,37.9 °F,31.5 °F,30.0 °F,73%,30.09 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,39.0 °F,31.4 °F,30.0 °F,70%,30.10 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,42.1 °F,34.9 °F,30.9 °F,65%,30.11 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,46.0 °F,40.6 °F,30.0 °F,54%,30.11 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,48.9 °F,  -,30.0 °F,48%,30.10 in,10.0 mi,WNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,51.1 °F,  -,30.9 °F,46%,30.08 in,10.0 mi,WNW,18.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,51.1 °F,  -,30.0 °F,44%,30.06 in,10.0 mi,WNW,18.4 mph,26.5 mph,N/A,	 ,Partly Cloudy
2:52 PM,52.0 °F,  -,30.0 °F,43%,30.06 in,10.0 mi,WNW,18.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,51.1 °F,  -,28.0 °F,41%,30.06 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,50.0 °F,  -,25.0 °F,38%,30.08 in,10.0 mi,NW,19.6 mph,29.9 mph,N/A,	 ,Partly Cloudy
5:52 PM,48.0 °F,  -,24.1 °F,39%,30.12 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,46.0 °F,39.3 °F,24.1 °F,42%,30.13 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,44.1 °F,37.1 °F,24.1 °F,45%,30.16 in,10.0 mi,NW,15.0 mph,20.7 mph,N/A,	 ,Partly Cloudy
8:52 PM,43.0 °F,35.4 °F,21.9 °F,43%,30.18 in,10.0 mi,NW,16.1 mph,28.8 mph,N/A,	 ,Clear
9:52 PM,41.0 °F,32.5 °F,23.0 °F,49%,30.20 in,10.0 mi,NW,17.3 mph,28.8 mph,N/A,	 ,Clear
10:52 PM,39.0 °F,29.3 °F,21.9 °F,50%,30.22 in,10.0 mi,NNW,19.6 mph,  -,N/A,	 ,Clear
11:52 PM,37.0 °F,25.9 °F,21.0 °F,52%,30.25 in,10.0 mi,NW,23.0 mph,29.9 mph,N/A,	 ,Clear
