Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,34.0 °F,47%,30.25 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
1:52 AM,54.0 °F,34.0 °F,47%,30.25 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
2:52 AM,54.0 °F,33.1 °F,45%,30.24 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Overcast
3:52 AM,53.1 °F,33.1 °F,47%,30.24 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,52.0 °F,32.0 °F,47%,30.23 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,51.1 °F,30.9 °F,46%,30.24 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
6:52 AM,50.0 °F,30.9 °F,48%,30.26 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,50.0 °F,33.1 °F,52%,30.27 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.9 °F,30.0 °F,48%,30.28 in,10.0 mi,East,17.3 mph,  -,0.00 in,	 ,Mostly Cloudy
9:52 AM,50.0 °F,33.1 °F,52%,30.30 in,10.0 mi,East,15.0 mph,  -,N/A,	 ,Overcast
10:52 AM,48.9 °F,35.1 °F,59%,30.31 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
11:52 AM,50.0 °F,37.0 °F,61%,30.29 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,39.0 °F,66%,30.25 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:33 PM,51.1 °F,39.9 °F,66%,30.23 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,51.1 °F,39.9 °F,66%,30.22 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:01 PM,54.0 °F,41.0 °F,62%,30.21 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,54.0 °F,42.1 °F,64%,30.19 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,53.1 °F,43.0 °F,69%,30.18 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:10 PM,53.1 °F,43.0 °F,69%,30.18 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,53.1 °F,43.0 °F,69%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,51.1 °F,44.1 °F,77%,30.17 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,50.0 °F,43.0 °F,77%,30.19 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,46.9 °F,43.0 °F,86%,30.20 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,46.9 °F,43.0 °F,86%,30.18 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,46.9 °F,44.1 °F,90%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,46.9 °F,42.1 °F,83%,30.17 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,45.0 °F,42.1 °F,90%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
