Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,63.0 °F,71%,30.22 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,71.1 °F,  -,63.0 °F,75%,30.23 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,71.1 °F,  -,63.0 °F,75%,30.23 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,72.0 °F,  -,61.0 °F,68%,30.25 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,59.0 °F,64%,30.26 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,69.1 °F,  -,57.9 °F,68%,30.27 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,69.1 °F,  -,57.9 °F,68%,30.29 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,59.0 °F,70%,30.31 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,71.1 °F,  -,60.1 °F,68%,30.33 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,73.0 °F,  -,61.0 °F,66%,30.34 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,77.0 °F,  -,61.0 °F,58%,30.34 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,77.0 °F,  -,55.0 °F,47%,30.35 in,10.0 mi,ESE,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
12:52 PM,79.0 °F,  -,55.9 °F,45%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,30.31 in,10.0 mi,East,9.2 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,82.0 °F,81.2 °F,53.1 °F,37%,30.29 in,10.0 mi,ENE,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
3:52 PM,82.0 °F,  -,52.0 °F,35%,30.28 in,10.0 mi,ESE,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,  -,51.1 °F,33%,30.26 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.9 °F,  -,51.1 °F,33%,30.26 in,10.0 mi,ENE,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,80.7 °F,55.0 °F,41%,30.25 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,30.26 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,79.0 °F,  -,52.0 °F,39%,30.27 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,75.0 °F,  -,53.1 °F,46%,30.29 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,  -,53.1 °F,46%,30.31 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,75.0 °F,  -,54.0 °F,48%,30.31 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
