Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,36.0 °F,61%,30.15 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,48.9 °F,  -,36.0 °F,61%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,48.0 °F,  -,36.0 °F,63%,30.17 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,46.9 °F,  -,36.0 °F,66%,30.18 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,45.0 °F,40.6 °F,36.0 °F,71%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,45.0 °F,41.2 °F,36.0 °F,71%,30.21 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,46.9 °F,  -,35.1 °F,63%,30.23 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,45.0 °F,40.6 °F,35.1 °F,68%,30.26 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,50.0 °F,  -,35.1 °F,57%,30.28 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,57.0 °F,  -,36.0 °F,45%,30.30 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,64.9 °F,  -,35.1 °F,33%,30.30 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,68.0 °F,  -,30.0 °F,24%,30.30 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
12:52 PM,71.1 °F,  -,33.1 °F,25%,30.28 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:52 PM,72.0 °F,  -,30.9 °F,22%,30.25 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,73.0 °F,  -,28.9 °F,20%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,75.0 °F,  -,30.9 °F,20%,30.21 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 PM,75.0 °F,  -,30.9 °F,20%,30.21 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,73.9 °F,  -,33.1 °F,22%,30.20 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,72.0 °F,  -,33.1 °F,24%,30.20 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,64.0 °F,  -,37.9 °F,38%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.0 °F,  -,39.0 °F,40%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,63.0 °F,  -,39.0 °F,41%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,61.0 °F,  -,39.9 °F,46%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,57.0 °F,  -,39.9 °F,53%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
