Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,51.1 °F,63%,30.27 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
1:52 AM,63.0 °F,  -,52.0 °F,67%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,63.0 °F,  -,52.0 °F,67%,30.28 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,61.0 °F,  -,52.0 °F,72%,30.27 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,61.0 °F,  -,52.0 °F,72%,30.27 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,  -,53.1 °F,75%,30.27 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,62.1 °F,  -,53.1 °F,72%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:13 AM,62.1 °F,  -,53.1 °F,72%,30.30 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Overcast
7:33 AM,61.0 °F,  -,53.1 °F,75%,30.30 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,61.0 °F,  -,53.1 °F,75%,30.29 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,61.0 °F,  -,54.0 °F,78%,30.29 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,66.0 °F,  -,57.9 °F,75%,30.30 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,72.0 °F,  -,61.0 °F,68%,30.30 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,  -,61.0 °F,62%,30.30 in,10.0 mi,SW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,75.9 °F,  -,60.1 °F,58%,30.28 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,75.9 °F,  -,59.0 °F,56%,30.25 in,10.0 mi,SSW,10.4 mph,17.3 mph,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,  -,57.9 °F,48%,30.23 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,30.22 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.21 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,78.1 °F,  -,55.0 °F,45%,30.21 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,75.0 °F,  -,55.9 °F,51%,30.21 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,71.1 °F,  -,57.0 °F,61%,30.23 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,70.0 °F,  -,57.0 °F,63%,30.23 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,68.0 °F,  -,57.0 °F,68%,30.23 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,68.0 °F,  -,57.0 °F,68%,30.23 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,66.9 °F,  -,57.0 °F,70%,30.23 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
