Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,51.1 °F,59%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,64.9 °F,51.1 °F,61%,29.97 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,64.0 °F,51.1 °F,63%,29.96 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
3:52 AM,62.1 °F,51.1 °F,67%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,62.1 °F,51.1 °F,67%,29.96 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,60.1 °F,50.0 °F,69%,29.98 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,60.1 °F,51.1 °F,72%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,63.0 °F,52.0 °F,67%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,68.0 °F,53.1 °F,59%,30.02 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,72.0 °F,54.0 °F,53%,30.02 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.9 °F,53.1 °F,45%,30.01 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,80.1 °F,52.0 °F,38%,30.01 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,51.1 °F,34%,30.01 in,10.0 mi,WNW,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:52 PM,84.0 °F,51.1 °F,32%,30.00 in,10.0 mi,WNW,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:52 PM,84.9 °F,46.9 °F,27%,29.98 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,86.0 °F,48.9 °F,28%,29.97 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,86.0 °F,46.0 °F,25%,29.95 in,10.0 mi,West,9.2 mph,20.7 mph,N/A,	 ,Partly Cloudy
5:52 PM,84.9 °F,46.0 °F,26%,29.94 in,10.0 mi,WSW,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
6:52 PM,84.0 °F,46.9 °F,27%,29.94 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,81.0 °F,46.0 °F,29%,29.96 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,77.0 °F,46.9 °F,34%,29.98 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,73.9 °F,46.9 °F,38%,30.00 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.9 °F,46.0 °F,37%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,71.1 °F,46.9 °F,42%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
