Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,40.2 °F,39.0 °F,76%,29.94 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,44.1 °F,40.8 °F,37.0 °F,76%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,43.0 °F,38.2 °F,37.0 °F,80%,29.97 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,43.0 °F,36.4 °F,37.0 °F,80%,29.99 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,43.0 °F,37.7 °F,37.9 °F,82%,30.00 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,42.1 °F,36.6 °F,36.0 °F,79%,30.03 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,41.0 °F,34.7 °F,34.0 °F,76%,30.06 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,41.0 °F,34.3 °F,34.0 °F,76%,30.09 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,44.1 °F,36.8 °F,35.1 °F,71%,30.13 in,10.0 mi,NNW,16.1 mph,19.6 mph,N/A,	 ,Scattered Clouds
9:52 AM,45.0 °F,38.5 °F,34.0 °F,65%,30.17 in,10.0 mi,North,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
10:52 AM,46.9 °F,  -,35.1 °F,63%,30.18 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,48.0 °F,  -,35.1 °F,61%,30.21 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,50.0 °F,  -,35.1 °F,57%,30.20 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,51.1 °F,  -,35.1 °F,54%,30.18 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,51.1 °F,  -,35.1 °F,54%,30.19 in,10.0 mi,WNW,16.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
3:52 PM,51.1 °F,  -,34.0 °F,52%,30.20 in,10.0 mi,NNW,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
4:52 PM,50.0 °F,  -,34.0 °F,54%,30.22 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,48.0 °F,  -,34.0 °F,58%,30.25 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
6:52 PM,44.1 °F,37.4 °F,33.1 °F,65%,30.28 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
7:52 PM,43.0 °F,38.8 °F,32.0 °F,65%,30.30 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,41.0 °F,34.3 °F,30.9 °F,67%,30.31 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
9:52 PM,39.9 °F,33.9 °F,30.9 °F,70%,30.32 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,39.0 °F,33.4 °F,30.0 °F,70%,30.32 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,37.9 °F,30.9 °F,30.0 °F,73%,30.32 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
