Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,60.1 °F,54%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,62.1 °F,68%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.9 °F,  -,62.1 °F,66%,30.03 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,72.0 °F,  -,62.1 °F,71%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,63.0 °F,68%,30.02 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.9 °F,  -,63.0 °F,68%,30.04 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,63.0 °F,75%,30.06 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,71.1 °F,  -,63.0 °F,75%,30.08 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,75.9 °F,  -,64.0 °F,67%,30.10 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,81.0 °F,82.7 °F,64.9 °F,58%,30.11 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.0 °F,85.8 °F,64.9 °F,53%,30.12 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,88.9 °F,64.9 °F,48%,30.11 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,88.7 °F,63.0 °F,43%,30.09 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,89.1 °F,89.3 °F,62.1 °F,40%,30.07 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,90.0 °F,90.6 °F,63.0 °F,40%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,90.0 °F,90.3 °F,62.1 °F,39%,30.03 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,89.6 °F,90.1 °F,62.6 °F,40%,30.04 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,89.1 °F,89.0 °F,61.0 °F,39%,29.99 in,10.0 mi,WSW,8.1 mph,18.4 mph,N/A,	 ,Partly Cloudy
6:52 PM,89.1 °F,88.8 °F,60.1 °F,38%,29.99 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.00 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.03 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,30.04 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.06 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,81.0 °F,82.7 °F,64.9 °F,58%,30.06 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
