Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,61.0 °F,84%,30.26 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,64.9 °F,61.0 °F,87%,30.27 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
2:33 AM,64.0 °F,61.0 °F,90%,30.29 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,64.0 °F,61.0 °F,90%,30.27 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,62.1 °F,61.0 °F,96%,30.27 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:46 AM,60.8 °F,60.8 °F,100%,30.30 in,6.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,61.0 °F,60.1 °F,97%,30.28 in,6.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:43 AM,62.1 °F,61.0 °F,96%,30.30 in,6.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,62.1 °F,62.1 °F,100%,30.29 in,6.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
6:52 AM,63.0 °F,62.1 °F,97%,30.30 in,1.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
7:52 AM,63.0 °F,62.1 °F,97%,30.32 in,1.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
8:52 AM,63.0 °F,62.1 °F,97%,30.34 in,2.5 mi,East,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,64.9 °F,62.1 °F,90%,30.36 in,2.5 mi,East,9.2 mph,  -,N/A,	 ,Overcast
10:14 AM,66.0 °F,62.1 °F,87%,30.37 in,6.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,66.9 °F,62.1 °F,84%,30.36 in,7.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,70.0 °F,61.0 °F,73%,30.37 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:12 PM,70.0 °F,62.1 °F,76%,30.37 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,72.0 °F,62.1 °F,71%,30.35 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:29 PM,73.0 °F,62.1 °F,68%,30.35 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.9 °F,62.1 °F,66%,30.32 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,75.9 °F,62.1 °F,62%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 PM,75.9 °F,60.1 °F,58%,30.28 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,60.1 °F,58%,30.28 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.0 °F,60.1 °F,60%,30.27 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Overcast
6:52 PM,73.9 °F,60.1 °F,62%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,72.0 °F,60.1 °F,66%,30.28 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,71.1 °F,60.1 °F,68%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,69.1 °F,60.1 °F,73%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,70.0 °F,61.0 °F,73%,30.28 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.9 °F,60.1 °F,79%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
