Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,26.0 °F,18.0 °F,52%,30.38 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,33.1 °F,22.2 °F,18.0 °F,54%,30.38 in,10.0 mi,NNW,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,30.9 °F,22.2 °F,19.0 °F,61%,30.40 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,30.0 °F,20.0 °F,18.0 °F,61%,30.41 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
4:52 AM,28.9 °F,19.2 °F,16.0 °F,58%,30.41 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,28.0 °F,18.1 °F,16.0 °F,61%,30.43 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
6:52 AM,28.0 °F,17.0 °F,16.0 °F,61%,30.45 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
7:52 AM,28.0 °F,18.6 °F,17.1 °F,63%,30.48 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
8:52 AM,28.9 °F,18.2 °F,17.1 °F,61%,30.48 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
9:52 AM,32.0 °F,22.1 °F,17.1 °F,54%,30.51 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
10:52 AM,35.1 °F,27.4 °F,17.1 °F,48%,30.51 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,37.9 °F,29.2 °F,17.1 °F,43%,30.50 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
12:52 PM,41.0 °F,33.9 °F,16.0 °F,36%,30.46 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
1:52 PM,43.0 °F,35.7 °F,16.0 °F,34%,30.43 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
2:52 PM,43.0 °F,35.4 °F,15.1 °F,32%,30.43 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
3:52 PM,42.1 °F,36.1 °F,14.0 °F,32%,30.44 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
4:52 PM,39.9 °F,32.1 °F,15.1 °F,36%,30.45 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
5:52 PM,37.0 °F,28.5 °F,17.1 °F,44%,30.46 in,10.0 mi,NNW,13.8 mph,19.6 mph,N/A,	 ,Clear
6:52 PM,36.0 °F,27.5 °F,17.1 °F,46%,30.47 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
7:52 PM,35.1 °F,26.4 °F,17.1 °F,48%,30.47 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
8:52 PM,34.0 °F,26.6 °F,17.1 °F,50%,30.48 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,33.1 °F,25.5 °F,17.1 °F,52%,30.48 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
10:52 PM,32.0 °F,25.6 °F,17.1 °F,54%,30.48 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,30.9 °F,22.2 °F,18.0 °F,59%,30.48 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
