Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,42.1 °F,77%,30.22 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,46.9 °F,  -,39.9 °F,77%,30.21 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,45.0 °F,38.2 °F,39.0 °F,80%,30.21 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,44.1 °F,36.8 °F,37.9 °F,79%,30.21 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
4:52 AM,42.1 °F,34.5 °F,36.0 °F,79%,30.22 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
5:52 AM,41.0 °F,33.1 °F,36.0 °F,82%,30.24 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
6:52 AM,39.9 °F,31.4 °F,36.0 °F,86%,30.26 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,39.9 °F,30.5 °F,36.0 °F,86%,30.27 in,9.0 mi,NW,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
8:52 AM,43.0 °F,36.0 °F,36.0 °F,76%,30.27 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,35.1 °F,61%,30.29 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,52.0 °F,  -,33.1 °F,49%,30.29 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,55.0 °F,  -,32.0 °F,42%,30.28 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,57.2 °F,  -,32.0 °F,38%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,60.8 °F,  -,30.2 °F,31%,30.23 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,60.8 °F,  -,28.4 °F,29%,30.23 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,60.1 °F,  -,28.0 °F,30%,30.22 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,57.0 °F,  -,28.0 °F,33%,30.24 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,52.0 °F,  -,28.9 °F,41%,30.25 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,50.0 °F,  -,28.0 °F,43%,30.25 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,48.0 °F,  -,28.9 °F,48%,30.25 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,45.0 °F,41.2 °F,28.9 °F,53%,30.25 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,43.0 °F,38.8 °F,28.9 °F,58%,30.25 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,41.0 °F,36.4 °F,28.9 °F,62%,30.23 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,39.0 °F,34.8 °F,28.9 °F,67%,30.24 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
