Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.9 °F,37.8 °F,28.9 °F,65%,30.23 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,37.9 °F,34.4 °F,28.9 °F,70%,30.22 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,37.0 °F,32.4 °F,30.0 °F,76%,30.24 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,36.0 °F,32.1 °F,28.9 °F,76%,30.25 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,36.0 °F,  -,28.9 °F,76%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,39.0 °F,34.8 °F,30.0 °F,70%,30.26 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,37.9 °F,33.5 °F,28.9 °F,70%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,37.4 °F,32.1 °F,28.4 °F,70%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,42.8 °F,37.0 °F,30.2 °F,61%,30.29 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,48.2 °F,  -,30.2 °F,50%,30.29 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,51.8 °F,  -,28.4 °F,41%,30.28 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,55.4 °F,  -,28.4 °F,36%,30.26 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,57.2 °F,  -,30.2 °F,36%,30.23 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,59.0 °F,  -,30.9 °F,35%,30.19 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
2:52 PM,59.0 °F,  -,30.0 °F,33%,30.16 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,60.1 °F,  -,27.0 °F,28%,30.16 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,57.9 °F,  -,26.1 °F,30%,30.17 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
5:52 PM,55.9 °F,  -,28.0 °F,34%,30.15 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
6:52 PM,55.0 °F,  -,28.9 °F,37%,30.14 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,54.0 °F,  -,28.0 °F,37%,30.14 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
8:52 PM,53.1 °F,  -,28.0 °F,38%,30.15 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,52.0 °F,  -,28.9 °F,41%,30.15 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
10:52 PM,51.1 °F,  -,28.9 °F,43%,30.14 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,51.1 °F,  -,28.9 °F,43%,30.13 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
