Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,36.1 °F,27.0 °F,55%,30.02 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,41.0 °F,33.9 °F,27.0 °F,57%,30.01 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,39.9 °F,32.5 °F,26.1 °F,58%,30.01 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,39.0 °F,31.0 °F,26.1 °F,60%,30.01 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,37.9 °F,30.0 °F,27.0 °F,65%,30.01 in,10.0 mi,NNW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
5:52 AM,36.0 °F,27.5 °F,27.0 °F,70%,30.04 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,25.5 °F,27.0 °F,72%,30.07 in,10.0 mi,NNW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
7:52 AM,33.1 °F,23.4 °F,25.0 °F,72%,30.10 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,35.1 °F,24.5 °F,24.1 °F,64%,30.14 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Clear
9:52 AM,37.0 °F,27.0 °F,24.1 °F,59%,30.18 in,10.0 mi,NNW,18.4 mph,25.3 mph,N/A,	 ,Clear
10:52 AM,39.9 °F,31.4 °F,24.1 °F,53%,30.19 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
11:52 AM,42.1 °F,34.2 °F,24.1 °F,49%,30.18 in,10.0 mi,NNW,16.1 mph,25.3 mph,N/A,	 ,Clear
12:52 PM,43.0 °F,35.7 °F,24.1 °F,47%,30.16 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
1:52 PM,44.1 °F,36.2 °F,23.0 °F,43%,30.16 in,10.0 mi,NNW,18.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,44.1 °F,36.8 °F,21.9 °F,42%,30.17 in,10.0 mi,North,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:52 PM,43.0 °F,34.5 °F,21.0 °F,42%,30.20 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Clear
4:52 PM,41.0 °F,32.2 °F,21.0 °F,45%,30.23 in,10.0 mi,North,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
5:52 PM,37.9 °F,29.6 °F,21.0 °F,51%,30.26 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Clear
6:52 PM,37.0 °F,30.4 °F,19.9 °F,50%,30.29 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
7:52 PM,36.0 °F,26.3 °F,17.1 °F,46%,30.32 in,10.0 mi,North,16.1 mph,25.3 mph,N/A,	 ,Clear
8:52 PM,35.1 °F,25.2 °F,15.1 °F,44%,30.34 in,10.0 mi,North,16.1 mph,21.9 mph,N/A,	 ,Clear
9:52 PM,34.0 °F,25.5 °F,15.1 °F,46%,30.36 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
