Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,36.6 °F,21.9 °F,45%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,42.1 °F,38.4 °F,21.0 °F,43%,29.96 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,42.1 °F,37.7 °F,19.9 °F,41%,29.94 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,39.9 °F,35.8 °F,21.0 °F,47%,29.91 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,37.9 °F,33.5 °F,21.0 °F,51%,29.87 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,37.0 °F,31.6 °F,21.9 °F,54%,29.86 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,37.0 °F,32.4 °F,23.0 °F,57%,29.87 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,37.0 °F,31.6 °F,24.1 °F,59%,29.87 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,39.9 °F,34.5 °F,25.0 °F,55%,29.86 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,46.0 °F,41.0 °F,28.0 °F,50%,29.84 in,10.0 mi,West,10.4 mph,19.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,45.0 °F,39.7 °F,28.9 °F,53%,29.86 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,41.0 °F,28.9 °F,51%,29.83 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,50.0 °F,  -,27.0 °F,41%,29.79 in,10.0 mi,West,13.8 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,52.0 °F,  -,28.0 °F,40%,29.75 in,10.0 mi,WSW,15.0 mph,26.5 mph,N/A,	 ,Scattered Clouds
2:52 PM,50.0 °F,  -,21.9 °F,33%,29.75 in,10.0 mi,West,20.7 mph,35.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,50.0 °F,  -,19.9 °F,31%,29.75 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
4:52 PM,50.0 °F,  -,21.0 °F,32%,29.77 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
5:52 PM,46.9 °F,  -,21.0 °F,36%,29.79 in,10.0 mi,NW,20.7 mph,26.5 mph,N/A,	 ,Mostly Cloudy
6:52 PM,44.1 °F,37.4 °F,21.9 °F,42%,29.81 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,44.1 °F,36.8 °F,21.9 °F,42%,29.82 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,43.0 °F,35.7 °F,23.0 °F,45%,29.82 in,10.0 mi,WNW,15.0 mph,27.6 mph,N/A,	 ,Mostly Cloudy
9:52 PM,39.0 °F,31.0 °F,26.1 °F,60%,29.85 in,10.0 mi,WNW,13.8 mph,28.8 mph,N/A,	 ,Scattered Clouds
10:52 PM,37.0 °F,28.5 °F,21.9 °F,54%,29.83 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,36.0 °F,28.0 °F,19.9 °F,52%,29.83 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
