Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,54.0 °F,  -,32.0 °F,43%,30.20 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,52.0 °F,  -,32.0 °F,47%,30.20 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,51.1 °F,  -,33.1 °F,50%,30.19 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,48.9 °F,  -,34.0 °F,56%,30.18 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,46.9 °F,  -,35.1 °F,63%,30.19 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,46.0 °F,44.8 °F,36.0 °F,68%,30.19 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,45.0 °F,43.5 °F,37.0 °F,74%,30.19 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,45.0 °F,43.5 °F,39.0 °F,80%,30.22 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,50.0 °F,  -,43.0 °F,77%,30.24 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.0 °F,  -,45.0 °F,69%,30.24 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,59.0 °F,  -,46.0 °F,62%,30.24 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,62.1 °F,  -,45.0 °F,53%,30.24 in,10.0 mi,WSW,16.1 mph,21.9 mph,N/A,	 ,Scattered Clouds
12:52 PM,64.9 °F,  -,45.0 °F,48%,30.22 in,10.0 mi,SSW,16.1 mph,21.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,68.0 °F,  -,44.1 °F,42%,30.19 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,70.0 °F,  -,44.1 °F,39%,30.15 in,10.0 mi,South,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:52 PM,71.1 °F,  -,44.1 °F,38%,30.13 in,10.0 mi,SSW,10.4 mph,23.0 mph,N/A,	 ,Partly Cloudy
4:52 PM,71.1 °F,  -,44.1 °F,38%,30.12 in,10.0 mi,SSW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,71.1 °F,  -,44.1 °F,38%,30.11 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,70.0 °F,  -,45.0 °F,41%,30.11 in,10.0 mi,SW,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,66.9 °F,  -,45.0 °F,45%,30.11 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,64.0 °F,  -,46.0 °F,52%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,63.0 °F,  -,46.0 °F,54%,30.12 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,63.0 °F,  -,46.9 °F,56%,30.13 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,62.1 °F,  -,46.9 °F,58%,30.12 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
