Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,26.4 °F,23.0 °F,69%,30.12 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,33.1 °F,25.5 °F,23.0 °F,66%,30.12 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
2:52 AM,32.0 °F,24.8 °F,21.9 °F,66%,30.13 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,30.9 °F,22.8 °F,21.9 °F,69%,30.13 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,30.9 °F,21.7 °F,21.9 °F,69%,30.13 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
5:52 AM,30.9 °F,21.7 °F,21.9 °F,69%,30.16 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,30.0 °F,17.9 °F,21.0 °F,69%,30.17 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,28.9 °F,20.4 °F,19.9 °F,69%,30.19 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,30.0 °F,18.7 °F,19.9 °F,66%,30.22 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,32.0 °F,20.5 °F,12.9 °F,45%,30.24 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,33.1 °F,24.4 °F,14.0 °F,46%,30.27 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,34.0 °F,25.0 °F,10.9 °F,38%,30.27 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,36.0 °F,26.7 °F,8.1 °F,31%,30.26 in,10.0 mi,NW,15.0 mph,23.0 mph,N/A,	 ,Partly Cloudy
1:52 PM,37.0 °F,28.1 °F,8.1 °F,30%,30.24 in,10.0 mi,NW,15.0 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,37.0 °F,28.1 °F,8.1 °F,30%,30.24 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,36.0 °F,26.3 °F,7.0 °F,30%,30.24 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,35.1 °F,25.2 °F,9.0 °F,34%,30.26 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Clear
5:52 PM,33.1 °F,24.4 °F,9.0 °F,37%,30.27 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
6:52 PM,30.9 °F,22.2 °F,8.1 °F,38%,30.31 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,30.0 °F,20.5 °F,9.0 °F,41%,30.33 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
8:52 PM,28.9 °F,19.8 °F,9.0 °F,43%,30.34 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
9:52 PM,27.0 °F,16.7 °F,9.0 °F,47%,30.35 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
10:52 PM,27.0 °F,16.7 °F,8.1 °F,45%,30.37 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,25.0 °F,17.1 °F,7.0 °F,46%,30.37 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
