Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,37.9 °F,32.1 °F,30.0 °F,73%,30.32 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,37.0 °F,32.4 °F,28.9 °F,73%,30.32 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,35.1 °F,32.2 °F,28.9 °F,78%,30.33 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,35.1 °F,30.1 °F,28.9 °F,78%,30.33 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,34.0 °F,29.8 °F,28.9 °F,82%,30.35 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,35.1 °F,30.1 °F,28.9 °F,78%,30.37 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,33.1 °F,26.1 °F,28.9 °F,85%,30.41 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,36.0 °F,31.1 °F,28.9 °F,76%,30.43 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,42.1 °F,37.7 °F,30.0 °F,62%,30.45 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Clear
9:52 AM,44.1 °F,38.6 °F,30.0 °F,58%,30.49 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,48.0 °F,  -,30.9 °F,52%,30.49 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,50.0 °F,  -,30.0 °F,46%,30.48 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,53.1 °F,  -,30.9 °F,43%,30.46 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,55.0 °F,  -,30.9 °F,40%,30.42 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,28.9 °F,32%,30.40 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,61.0 °F,  -,30.0 °F,31%,30.40 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,60.1 °F,  -,28.9 °F,31%,30.40 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,59.0 °F,  -,28.9 °F,32%,30.39 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,55.9 °F,  -,30.9 °F,39%,30.39 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,55.0 °F,  -,30.9 °F,40%,30.40 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,52.0 °F,  -,32.0 °F,47%,30.40 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,51.1 °F,  -,32.0 °F,48%,30.42 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,50.0 °F,  -,32.0 °F,50%,30.42 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,48.0 °F,  -,32.0 °F,54%,30.41 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
