Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,37.9 °F,40%,30.04 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
1:52 AM,60.1 °F,39.9 °F,47%,30.05 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,61.0 °F,37.9 °F,42%,30.05 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,60.1 °F,36.0 °F,41%,30.06 in,10.0 mi,North,16.1 mph,  -,N/A,	 ,Clear
4:52 AM,55.9 °F,28.0 °F,34%,30.09 in,10.0 mi,NW,16.1 mph,20.7 mph,N/A,	 ,Clear
5:52 AM,54.0 °F,28.0 °F,37%,30.11 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
6:52 AM,51.1 °F,28.9 °F,43%,30.14 in,10.0 mi,NNW,18.4 mph,29.9 mph,N/A,	 ,Clear
7:52 AM,50.0 °F,30.0 °F,46%,30.17 in,10.0 mi,NNW,19.6 mph,24.2 mph,N/A,	 ,Clear
8:52 AM,51.1 °F,28.9 °F,43%,30.19 in,10.0 mi,NNW,16.1 mph,26.5 mph,N/A,	 ,Clear
9:52 AM,54.0 °F,30.0 °F,40%,30.22 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
10:52 AM,55.9 °F,30.9 °F,39%,30.24 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
11:52 AM,59.0 °F,28.9 °F,32%,30.25 in,10.0 mi,North,13.8 mph,20.7 mph,N/A,	 ,Clear
12:52 PM,62.1 °F,30.0 °F,30%,30.24 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
1:52 PM,66.0 °F,28.9 °F,25%,30.23 in,10.0 mi,North,12.7 mph,18.4 mph,N/A,	 ,Clear
2:52 PM,66.0 °F,28.9 °F,25%,30.22 in,10.0 mi,NW,10.4 mph,19.6 mph,N/A,	 ,Clear
3:52 PM,68.0 °F,30.0 °F,24%,30.20 in,10.0 mi,North,12.7 mph,17.3 mph,N/A,	 ,Clear
4:52 PM,68.0 °F,30.9 °F,25%,30.19 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:52 PM,66.9 °F,28.9 °F,24%,30.19 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,66.0 °F,28.9 °F,25%,30.19 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,62.1 °F,28.9 °F,29%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,57.9 °F,30.0 °F,35%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,57.0 °F,30.0 °F,36%,30.22 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,55.9 °F,28.9 °F,36%,30.23 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,55.0 °F,28.0 °F,35%,30.22 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
