Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,57.9 °F,73%,30.09 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,  -,57.9 °F,78%,30.09 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,64.9 °F,  -,57.9 °F,78%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,64.0 °F,  -,59.0 °F,84%,30.07 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,  -,59.0 °F,84%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,64.0 °F,  -,60.1 °F,87%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,62.1 °F,  -,57.9 °F,86%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,62.1 °F,  -,59.0 °F,90%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,66.0 °F,  -,61.0 °F,84%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 AM,70.0 °F,  -,61.0 °F,73%,30.12 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,73.0 °F,  -,62.1 °F,68%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,75.9 °F,  -,61.0 °F,60%,30.10 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,79.0 °F,  -,59.0 °F,50%,30.08 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,  -,57.9 °F,48%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.0 °F,82.0 °F,57.9 °F,44%,30.01 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,30.00 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,81.0 °F,81.0 °F,57.0 °F,44%,29.97 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,79.0 °F,  -,57.9 °F,48%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,77.0 °F,  -,57.9 °F,52%,29.98 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,73.9 °F,  -,59.0 °F,59%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,73.0 °F,  -,60.1 °F,64%,29.99 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,72.0 °F,  -,60.1 °F,66%,30.00 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
11:52 PM,71.1 °F,  -,60.1 °F,68%,30.00 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
