Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,41.3 °F,26.1 °F,51%,30.06 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,38.0 °F,27.0 °F,57%,30.07 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,39.9 °F,  -,26.1 °F,58%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,37.0 °F,  -,27.0 °F,67%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,37.0 °F,  -,27.0 °F,67%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,36.0 °F,  -,28.0 °F,73%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,35.1 °F,32.2 °F,28.0 °F,76%,30.10 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,36.0 °F,33.3 °F,28.0 °F,73%,30.13 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,43.0 °F,  -,30.0 °F,60%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,30.9 °F,52%,30.18 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,53.1 °F,  -,30.9 °F,43%,30.16 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,57.0 °F,  -,33.1 °F,40%,30.14 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,61.0 °F,  -,36.0 °F,39%,30.10 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,63.0 °F,  -,36.0 °F,37%,30.07 in,10.0 mi,SSW,12.7 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:52 PM,66.0 °F,  -,37.9 °F,36%,30.06 in,10.0 mi,SSW,9.2 mph,18.4 mph,N/A,	 ,Partly Cloudy
3:52 PM,66.9 °F,  -,34.0 °F,30%,30.04 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,64.9 °F,  -,35.1 °F,33%,30.04 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,63.0 °F,  -,36.0 °F,37%,30.05 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,57.9 °F,  -,36.0 °F,44%,30.07 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,57.0 °F,  -,35.1 °F,44%,30.09 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
8:52 PM,55.0 °F,  -,35.1 °F,47%,30.09 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,53.1 °F,  -,37.0 °F,55%,30.09 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,52.0 °F,  -,36.0 °F,54%,30.09 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,50.0 °F,  -,37.9 °F,63%,30.09 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Clear
