Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.0 °F,  -,53.1 °F,63%,30.01 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,66.0 °F,  -,52.0 °F,60%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,66.9 °F,  -,51.1 °F,57%,30.00 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.9 °F,  -,48.9 °F,56%,30.01 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,62.1 °F,  -,50.0 °F,65%,30.04 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,61.0 °F,  -,51.1 °F,70%,30.06 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,61.0 °F,  -,51.1 °F,70%,30.09 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,62.1 °F,  -,52.0 °F,70%,30.12 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,64.9 °F,  -,53.1 °F,65%,30.13 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,70.0 °F,  -,54.0 °F,57%,30.14 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,75.9 °F,  -,55.0 °F,48%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,80.1 °F,80.0 °F,54.0 °F,40%,30.15 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,81.0 °F,  -,52.0 °F,36%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,  -,50.0 °F,32%,30.14 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,  -,52.0 °F,33%,30.12 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,84.0 °F,  -,50.0 °F,31%,30.11 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,  -,48.9 °F,29%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,  -,51.1 °F,33%,30.10 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,82.9 °F,  -,51.1 °F,33%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,80.1 °F,  -,51.1 °F,36%,30.10 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,77.0 °F,  -,51.1 °F,40%,30.12 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
9:52 PM,75.0 °F,  -,53.1 °F,46%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,72.0 °F,  -,53.1 °F,51%,30.15 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,71.1 °F,  -,54.0 °F,55%,30.16 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
