Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,32.0 °F,56%,30.41 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,45.0 °F,42.6 °F,32.0 °F,60%,30.41 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,44.1 °F,40.8 °F,32.0 °F,63%,30.41 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,43.0 °F,39.5 °F,32.0 °F,65%,30.40 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,41.0 °F,38.0 °F,32.0 °F,70%,30.41 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,41.0 °F,37.1 °F,32.0 °F,70%,30.42 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,39.9 °F,35.8 °F,32.0 °F,73%,30.44 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,41.0 °F,37.1 °F,33.1 °F,73%,30.46 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,45.0 °F,40.6 °F,35.1 °F,68%,30.48 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,48.9 °F,  -,36.0 °F,61%,30.49 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,54.0 °F,  -,35.1 °F,49%,30.49 in,10.0 mi,SSE,13.8 mph,17.3 mph,N/A,	 ,Clear
11:52 AM,57.0 °F,  -,33.1 °F,40%,30.46 in,10.0 mi,SE,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,59.0 °F,  -,30.9 °F,35%,30.41 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Clear
1:52 PM,62.1 °F,  -,32.0 °F,32%,30.37 in,10.0 mi,SSE,6.9 mph,17.3 mph,N/A,	 ,Clear
2:52 PM,63.0 °F,  -,30.9 °F,30%,30.33 in,10.0 mi,South,13.8 mph,19.6 mph,N/A,	 ,Clear
3:52 PM,64.0 °F,  -,32.0 °F,30%,30.30 in,10.0 mi,SSE,12.7 mph,20.7 mph,N/A,	 ,Clear
4:14 PM,64.0 °F,  -,32.0 °F,30%,30.29 in,10.0 mi,South,15.0 mph,23.0 mph,N/A,	 ,Clear
4:52 PM,64.0 °F,  -,32.0 °F,30%,30.28 in,10.0 mi,South,16.1 mph,  -,N/A,	 ,Clear
5:52 PM,63.0 °F,  -,33.1 °F,33%,30.29 in,10.0 mi,South,13.8 mph,  -,N/A,	 ,Clear
6:52 PM,59.0 °F,  -,33.1 °F,38%,30.27 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,57.0 °F,  -,33.1 °F,40%,30.27 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,55.0 °F,  -,34.0 °F,45%,30.27 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,54.0 °F,  -,34.0 °F,47%,30.27 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,52.0 °F,  -,35.1 °F,53%,30.27 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,52.0 °F,  -,35.1 °F,53%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
