Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,73.0 °F,97%,30.03 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.9 °F,  -,73.0 °F,97%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.9 °F,  -,72.0 °F,93%,30.02 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.0 °F,  -,71.1 °F,93%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.0 °F,  -,70.0 °F,90%,30.04 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,72.0 °F,  -,70.0 °F,93%,30.05 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,69.1 °F,91%,30.07 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,72.0 °F,  -,69.1 °F,91%,30.10 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,73.9 °F,  -,70.0 °F,87%,30.12 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,80.1 °F,82.7 °F,68.0 °F,67%,30.13 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,82.0 °F,83.1 °F,63.0 °F,52%,30.14 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.9 °F,84.0 °F,63.0 °F,51%,30.15 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,85.9 °F,63.0 °F,48%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,30.14 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,87.1 °F,88.9 °F,64.9 °F,48%,30.13 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,88.0 °F,89.3 °F,64.0 °F,45%,30.11 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.11 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.11 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,86.0 °F,87.6 °F,64.9 °F,49%,30.11 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,84.6 °F,64.9 °F,54%,30.12 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,79.0 °F,  -,66.9 °F,66%,30.15 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,82.1 °F,66.0 °F,62%,30.17 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,66.9 °F,68%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
