Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,64.9 °F,71%,30.00 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,77.0 °F,  -,64.0 °F,64%,30.00 in,10.0 mi,NNE,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,75.9 °F,  -,64.0 °F,67%,30.00 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.9 °F,  -,64.9 °F,73%,29.99 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.0 °F,  -,64.9 °F,76%,30.00 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,73.0 °F,  -,64.9 °F,76%,30.01 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,64.9 °F,78%,30.03 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,72.0 °F,  -,66.0 °F,81%,30.05 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,66.0 °F,76%,30.07 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,77.0 °F,  -,68.0 °F,74%,30.07 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,82.9 °F,69.1 °F,69%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.09 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.07 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.05 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,30.03 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,88.3 °F,64.0 °F,46%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,29.99 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,30.00 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,30.00 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.01 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,30.02 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,81.7 °F,64.0 °F,58%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,77.0 °F,  -,66.0 °F,69%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,64.9 °F,66%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
