Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,54.0 °F,  -,37.0 °F,53%,29.92 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,51.1 °F,  -,37.0 °F,59%,29.93 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,48.9 °F,  -,36.0 °F,61%,29.94 in,10.0 mi,NW,13.8 mph,23.0 mph,N/A,	 ,Partly Cloudy
3:52 AM,48.0 °F,  -,36.0 °F,63%,29.94 in,10.0 mi,NNW,16.1 mph,  -,N/A,	 ,Clear
4:52 AM,46.0 °F,40.2 °F,35.1 °F,66%,29.93 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:52 AM,45.0 °F,38.9 °F,35.1 °F,68%,29.94 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
6:52 AM,44.1 °F,37.7 °F,34.0 °F,68%,29.96 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
7:52 AM,43.0 °F,36.8 °F,34.0 °F,71%,29.97 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,45.0 °F,38.9 °F,34.0 °F,65%,29.98 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,34.0 °F,58%,29.99 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,50.0 °F,  -,35.1 °F,57%,30.00 in,10.0 mi,NW,16.1 mph,20.7 mph,N/A,	 ,Partly Cloudy
11:52 AM,53.1 °F,  -,35.1 °F,50%,30.00 in,10.0 mi,NW,15.0 mph,24.2 mph,N/A,	 ,Scattered Clouds
12:52 PM,55.0 °F,  -,36.0 °F,49%,29.99 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Scattered Clouds
1:52 PM,55.0 °F,  -,32.0 °F,42%,29.96 in,10.0 mi,NNW,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,55.0 °F,  -,30.9 °F,40%,29.95 in,10.0 mi,NW,17.3 mph,26.5 mph,N/A,	 ,Mostly Cloudy
3:52 PM,54.0 °F,  -,28.0 °F,37%,29.94 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:24 PM,55.0 °F,  -,27.0 °F,34%,29.94 in,10.0 mi,NW,23.0 mph,27.6 mph,N/A,	 ,Mostly Cloudy
4:52 PM,55.9 °F,  -,24.1 °F,29%,29.94 in,10.0 mi,WNW,20.7 mph,26.5 mph,N/A,	 ,Scattered Clouds
5:52 PM,53.1 °F,  -,23.0 °F,31%,29.96 in,10.0 mi,WNW,19.6 mph,29.9 mph,N/A,	 ,Scattered Clouds
6:52 PM,50.0 °F,  -,19.0 °F,29%,29.99 in,10.0 mi,WNW,21.9 mph,32.2 mph,N/A,	 ,Scattered Clouds
7:52 PM,46.9 °F,  -,19.0 °F,33%,30.03 in,10.0 mi,WNW,19.6 mph,26.5 mph,N/A,	 ,Scattered Clouds
8:52 PM,45.0 °F,37.9 °F,18.0 °F,34%,30.07 in,10.0 mi,NW,16.1 mph,26.5 mph,N/A,	 ,Scattered Clouds
9:52 PM,44.1 °F,37.1 °F,19.0 °F,37%,30.09 in,10.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,43.0 °F,35.4 °F,19.0 °F,38%,30.11 in,10.0 mi,WNW,16.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,41.0 °F,33.5 °F,19.0 °F,41%,30.12 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
