Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.9 °F,  -,24.1 °F,41%,30.25 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,46.9 °F,  -,23.0 °F,39%,30.25 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,46.0 °F,43.1 °F,23.0 °F,40%,30.26 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,45.0 °F,41.8 °F,24.1 °F,44%,30.25 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,44.1 °F,41.5 °F,25.0 °F,47%,30.26 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,44.1 °F,  -,26.1 °F,49%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,45.0 °F,41.8 °F,27.0 °F,49%,30.27 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,46.0 °F,42.5 °F,28.0 °F,50%,30.27 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.9 °F,  -,28.9 °F,46%,30.29 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,53.1 °F,  -,28.9 °F,40%,30.30 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,59.0 °F,  -,36.0 °F,42%,30.29 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,62.1 °F,  -,41.0 °F,46%,30.26 in,10.0 mi,SE,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,64.0 °F,  -,44.1 °F,48%,30.22 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,66.9 °F,  -,44.1 °F,44%,30.19 in,10.0 mi,South,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,66.9 °F,  -,44.1 °F,44%,30.19 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,68.0 °F,  -,43.0 °F,40%,30.18 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,66.9 °F,  -,44.1 °F,44%,30.18 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.9 °F,  -,45.0 °F,48%,30.16 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,  -,45.0 °F,52%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,61.0 °F,  -,46.9 °F,60%,30.17 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,61.0 °F,  -,46.9 °F,60%,30.19 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,61.0 °F,  -,48.0 °F,62%,30.19 in,10.0 mi,SE,5.8 mph,  -,0.00 in,	 ,Overcast
10:52 PM,60.1 °F,  -,48.9 °F,67%,30.19 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Overcast
11:52 PM,60.1 °F,  -,50.0 °F,69%,30.19 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
