Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,63.0 °F,30.0 °F,29%,29.95 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,61.0 °F,32.0 °F,34%,29.94 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,62.1 °F,30.9 °F,31%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,62.1 °F,30.9 °F,31%,29.93 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,60.1 °F,30.0 °F,32%,29.92 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,57.9 °F,33.1 °F,39%,29.94 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,55.9 °F,35.1 °F,45%,29.96 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,55.0 °F,35.1 °F,47%,29.99 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,59.0 °F,34.0 °F,39%,29.99 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,62.1 °F,37.9 °F,41%,30.00 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,69.1 °F,37.0 °F,31%,30.00 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,72.0 °F,36.0 °F,27%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,73.9 °F,36.0 °F,25%,29.99 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.0 °F,33.1 °F,22%,29.97 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,75.0 °F,32.0 °F,21%,29.94 in,10.0 mi,NNW,11.5 mph,21.9 mph,N/A,	 ,Scattered Clouds
3:52 PM,75.9 °F,35.1 °F,23%,29.92 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,75.9 °F,32.0 °F,20%,29.89 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,75.0 °F,30.0 °F,19%,29.89 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,72.0 °F,28.0 °F,20%,29.90 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,27.0 °F,19%,29.90 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,70.0 °F,28.9 °F,22%,29.93 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,69.1 °F,28.9 °F,22%,29.95 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
10:52 PM,66.9 °F,30.9 °F,26%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
11:52 PM,64.9 °F,34.0 °F,32%,29.95 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
