Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,60.1 °F,48.0 °F,64%,30.17 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.0 °F,48.0 °F,72%,30.17 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,57.0 °F,48.9 °F,74%,30.16 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,55.9 °F,50.0 °F,80%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,54.0 °F,50.0 °F,86%,30.18 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,54.0 °F,50.0 °F,86%,30.18 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,55.0 °F,51.1 °F,86%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 AM,57.0 °F,52.0 °F,83%,30.23 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
8:52 AM,57.9 °F,52.0 °F,81%,30.23 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,62.1 °F,54.0 °F,75%,30.24 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.0 °F,54.0 °F,65%,30.25 in,10.0 mi,SSW,10.4 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:52 AM,68.0 °F,53.1 °F,59%,30.22 in,10.0 mi,SSE,10.4 mph,18.4 mph,N/A,	 ,Scattered Clouds
12:52 PM,71.1 °F,51.1 °F,49%,30.19 in,10.0 mi,SSE,16.1 mph,26.5 mph,N/A,	 ,Partly Cloudy
1:52 PM,73.0 °F,51.1 °F,46%,30.16 in,10.0 mi,SE,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
2:52 PM,75.0 °F,51.1 °F,43%,30.12 in,10.0 mi,South,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,75.0 °F,50.0 °F,41%,30.11 in,10.0 mi,SSE,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 PM,75.0 °F,51.1 °F,43%,30.13 in,10.0 mi,South,17.3 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:52 PM,73.0 °F,51.1 °F,46%,30.14 in,10.0 mi,South,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,71.1 °F,51.1 °F,49%,30.15 in,10.0 mi,SSE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,69.1 °F,52.0 °F,54%,30.15 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,66.9 °F,52.0 °F,59%,30.15 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,66.0 °F,52.0 °F,60%,30.17 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.9 °F,53.1 °F,65%,30.17 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.0 °F,53.1 °F,67%,30.17 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
