Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,69.1 °F,85%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,73.9 °F,  -,68.0 °F,82%,30.08 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,68.0 °F,84%,30.09 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,68.0 °F,87%,30.09 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,75.0 °F,  -,68.0 °F,79%,30.08 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,75.0 °F,  -,68.0 °F,79%,30.08 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,71.1 °F,  -,68.0 °F,90%,30.09 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,69.1 °F,87%,30.10 in,9.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:11 AM,73.0 °F,  -,69.1 °F,87%,30.14 in,8.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.9 °F,  -,69.1 °F,79%,30.12 in,9.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,79.0 °F,  -,70.0 °F,74%,30.10 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.10 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,86.0 °F,90.7 °F,70.0 °F,59%,30.09 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,30.08 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,89.1 °F,92.9 °F,68.0 °F,50%,30.05 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,91.0 °F,95.6 °F,69.1 °F,48%,30.00 in,10.0 mi,SSE,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,91.0 °F,95.2 °F,68.0 °F,47%,29.98 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.96 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,93.0 °F,96.4 °F,66.9 °F,42%,29.96 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,29.94 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,29.96 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.99 in,10.0 mi,NW,23.0 mph,33.4 mph,N/A,	 ,Mostly Cloudy
9:04 PM,82.9 °F,85.8 °F,68.0 °F,60%,30.03 in,10.0 mi,NW,23.0 mph,29.9 mph,N/A,	 ,Mostly Cloudy
9:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.01 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,80.1 °F,82.3 °F,66.9 °F,64%,30.02 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,68.0 °F,71%,30.01 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
