Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,23.0 °F,14.0 °F,48%,30.50 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,30.9 °F,21.2 °F,12.9 °F,47%,30.48 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,30.0 °F,21.1 °F,12.9 °F,49%,30.48 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,27.0 °F,18.7 °F,14.0 °F,58%,30.49 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,27.0 °F,17.3 °F,14.0 °F,58%,30.48 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,26.1 °F,16.8 °F,14.0 °F,60%,30.48 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,26.1 °F,15.6 °F,14.0 °F,60%,30.49 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,27.0 °F,17.3 °F,12.9 °F,56%,30.48 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,28.9 °F,17.3 °F,10.0 °F,45%,30.49 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,33.1 °F,21.9 °F,9.0 °F,37%,30.49 in,10.0 mi,East,18.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,36.0 °F,28.0 °F,9.0 °F,33%,30.49 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,39.0 °F,32.3 °F,10.9 °F,32%,30.46 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,42.1 °F,38.4 °F,12.0 °F,29%,30.41 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,43.0 °F,38.2 °F,14.0 °F,31%,30.37 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,43.0 °F,37.7 °F,16.0 °F,34%,30.34 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,44.1 °F,39.5 °F,16.0 °F,32%,30.34 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,44.1 °F,38.6 °F,18.0 °F,35%,30.32 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,41.0 °F,35.8 °F,17.1 °F,38%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,39.9 °F,35.1 °F,18.0 °F,41%,30.34 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,42.1 °F,35.2 °F,19.0 °F,40%,30.33 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,41.0 °F,34.3 °F,19.0 °F,41%,30.33 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:26 PM,41.0 °F,34.3 °F,19.9 °F,43%,30.30 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,41.0 °F,34.7 °F,19.9 °F,43%,30.33 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:04 PM,41.0 °F,35.2 °F,19.9 °F,43%,30.31 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,41.0 °F,34.7 °F,21.0 °F,45%,30.32 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:14 PM,41.0 °F,34.3 °F,21.0 °F,45%,30.29 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,41.0 °F,34.7 °F,21.9 °F,47%,30.30 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
