Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,68.0 °F,71%,30.10 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,77.0 °F,  -,68.0 °F,74%,30.08 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.0 °F,  -,66.9 °F,76%,30.06 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.0 °F,  -,66.0 °F,73%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,73.0 °F,  -,66.9 °F,81%,30.06 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,72.0 °F,  -,66.0 °F,81%,30.06 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,72.0 °F,  -,66.9 °F,84%,30.08 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.9 °F,  -,66.0 °F,76%,30.09 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,78.1 °F,  -,66.9 °F,68%,30.10 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,82.0 °F,84.9 °F,68.0 °F,62%,30.11 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.0 °F,87.8 °F,69.1 °F,61%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,92.0 °F,70.0 °F,57%,30.10 in,10.0 mi,Variable,4.6 mph,16.1 mph,N/A,	 ,Partly Cloudy
12:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,30.06 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,30.03 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,91.9 °F,94.1 °F,64.9 °F,41%,30.01 in,10.0 mi,SSW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.99 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,93.9 °F,97.0 °F,66.0 °F,40%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.9 °F,94.1 °F,64.9 °F,41%,29.98 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,29.99 in,10.0 mi,SSW,11.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,87.1 °F,91.3 °F,69.1 °F,55%,30.00 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.00 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,30.01 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,30.04 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
