Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,62.1 °F,66%,30.17 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,73.0 °F,  -,62.1 °F,68%,30.17 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,73.0 °F,  -,62.1 °F,68%,30.15 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,73.0 °F,  -,62.1 °F,68%,30.15 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,62.1 °F,76%,30.15 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,70.0 °F,  -,62.1 °F,76%,30.16 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,70.0 °F,  -,63.0 °F,78%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,70.0 °F,  -,64.0 °F,81%,30.20 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,64.9 °F,71%,30.21 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,81.0 °F,82.7 °F,64.9 °F,58%,30.22 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,84.0 °F,85.4 °F,64.0 °F,51%,30.22 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,87.1 °F,87.8 °F,63.0 °F,44%,30.22 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,91.0 °F,90.0 °F,57.9 °F,33%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 PM,90.0 °F,87.9 °F,55.0 °F,30%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,91.0 °F,89.7 °F,57.0 °F,32%,30.16 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,91.9 °F,90.0 °F,55.0 °F,29%,30.12 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,91.9 °F,89.5 °F,54.0 °F,27%,30.11 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,91.9 °F,90.3 °F,55.9 °F,30%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,90.0 °F,87.9 °F,55.0 °F,30%,30.10 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,86.0 °F,84.9 °F,57.0 °F,37%,30.10 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.0 °F,82.4 °F,60.1 °F,47%,30.10 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,80.1 °F,80.9 °F,60.1 °F,50%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,60.1 °F,52%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.9 °F,  -,61.0 °F,60%,30.11 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
