Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,57.0 °F,70%,30.01 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,68.0 °F,  -,55.9 °F,65%,30.00 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,63.0 °F,  -,57.0 °F,81%,30.00 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.0 °F,  -,57.0 °F,78%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,63.0 °F,  -,57.0 °F,81%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,63.0 °F,  -,55.9 °F,78%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,64.9 °F,  -,55.9 °F,73%,30.01 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,61.0 °F,  -,57.0 °F,87%,30.01 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,68.0 °F,  -,57.0 °F,68%,30.02 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,72.0 °F,  -,57.0 °F,59%,30.02 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.9 °F,  -,57.0 °F,52%,30.02 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,79.0 °F,  -,55.9 °F,45%,30.01 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,81.7 °F,57.0 °F,42%,29.99 in,10.0 mi,NNE,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.9 °F,83.2 °F,53.1 °F,33%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,83.3 °F,54.0 °F,34%,29.93 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,29.92 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,84.0 °F,82.5 °F,53.1 °F,34%,29.92 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,81.0 °F,80.5 °F,54.0 °F,39%,29.92 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,80.0 °F,54.0 °F,40%,29.94 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,79.0 °F,  -,54.0 °F,42%,29.95 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,55.9 °F,48%,29.96 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.0 °F,  -,59.0 °F,57%,29.98 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,73.0 °F,  -,62.1 °F,68%,29.98 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
