Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,42.1 °F,56%,30.34 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,57.9 °F,43.0 °F,58%,30.34 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,57.0 °F,43.0 °F,59%,30.32 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,55.9 °F,41.0 °F,57%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,57.0 °F,41.0 °F,55%,30.30 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,54.0 °F,42.1 °F,64%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,51.1 °F,42.1 °F,71%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,57.9 °F,39.9 °F,51%,30.33 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,63.0 °F,43.0 °F,48%,30.35 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,66.0 °F,39.0 °F,37%,30.35 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,69.1 °F,39.0 °F,33%,30.35 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,72.0 °F,41.0 °F,33%,30.34 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,75.0 °F,41.0 °F,29%,30.33 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,75.9 °F,41.0 °F,29%,30.30 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,78.1 °F,39.9 °F,25%,30.29 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,79.0 °F,43.0 °F,28%,30.26 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,80.1 °F,39.0 °F,23%,30.24 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,39.9 °F,24%,30.22 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,78.1 °F,36.0 °F,22%,30.22 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,75.9 °F,39.0 °F,26%,30.23 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,71.1 °F,42.1 °F,35%,30.23 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,68.0 °F,42.1 °F,39%,30.24 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,64.9 °F,42.1 °F,43%,30.25 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,64.9 °F,43.0 °F,45%,30.25 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
