Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,55.0 °F,53%,30.31 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,71.1 °F,  -,55.0 °F,57%,30.30 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,70.0 °F,  -,55.9 °F,61%,30.30 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,68.0 °F,  -,55.9 °F,65%,30.29 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,66.9 °F,  -,55.0 °F,66%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,66.9 °F,  -,55.9 °F,68%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,66.9 °F,  -,55.9 °F,68%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,69.1 °F,  -,57.9 °F,68%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 AM,73.0 °F,  -,59.0 °F,61%,30.32 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,77.0 °F,  -,57.9 °F,52%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,80.1 °F,55.0 °F,42%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,81.0 °F,80.7 °F,55.0 °F,41%,30.32 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.30 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,84.0 °F,83.3 °F,57.0 °F,40%,30.27 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.9 °F,84.2 °F,57.9 °F,40%,30.25 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,82.9 °F,81.9 °F,54.0 °F,37%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.20 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,84.5 °F,55.0 °F,35%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.0 °F,83.0 °F,55.9 °F,38%,30.17 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,84.0 °F,82.6 °F,54.0 °F,35%,30.17 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,81.0 °F,80.8 °F,55.9 °F,42%,30.17 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,77.0 °F,  -,55.9 °F,48%,30.18 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,55.9 °F,50%,30.19 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,  -,57.0 °F,55%,30.18 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
