Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,37.7 °F,39.9 °F,85%,30.11 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,44.1 °F,38.1 °F,39.9 °F,85%,30.12 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Overcast
2:52 AM,44.1 °F,38.6 °F,39.9 °F,85%,30.12 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Overcast
3:52 AM,43.0 °F,36.4 °F,37.9 °F,82%,30.13 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
4:52 AM,42.1 °F,35.7 °F,37.0 °F,82%,30.13 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,41.0 °F,34.7 °F,37.0 °F,86%,30.15 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,42.1 °F,36.1 °F,37.0 °F,82%,30.18 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,42.1 °F,34.9 °F,36.0 °F,79%,30.19 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,43.0 °F,35.7 °F,30.9 °F,62%,30.21 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,44.1 °F,36.2 °F,27.0 °F,51%,30.25 in,10.0 mi,NW,18.4 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,45.0 °F,37.9 °F,27.0 °F,49%,30.28 in,10.0 mi,NW,16.1 mph,23.0 mph,N/A,	 ,Mostly Cloudy
11:52 AM,46.9 °F,  -,23.0 °F,39%,30.29 in,10.0 mi,NNW,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,45.0 °F,37.4 °F,21.9 °F,40%,30.27 in,10.0 mi,NW,18.4 mph,24.2 mph,N/A,	 ,Mostly Cloudy
1:52 PM,48.0 °F,  -,23.0 °F,37%,30.28 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
2:52 PM,46.0 °F,40.6 °F,21.9 °F,39%,30.28 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,46.0 °F,38.3 °F,21.0 °F,37%,30.28 in,10.0 mi,North,20.7 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,44.1 °F,37.1 °F,18.0 °F,35%,30.30 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,42.1 °F,35.2 °F,19.9 °F,41%,30.32 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,39.9 °F,33.9 °F,21.0 °F,47%,30.35 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,37.9 °F,32.7 °F,21.0 °F,51%,30.35 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,39.0 °F,33.4 °F,19.9 °F,46%,30.36 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,37.0 °F,31.6 °F,19.9 °F,50%,30.38 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,37.0 °F,31.0 °F,19.9 °F,50%,30.38 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,36.0 °F,28.5 °F,18.0 °F,48%,30.38 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
